1565, 12, 4, 0, 7, 1, 7, 0.5,0, 0.571428571429, 1.0, 0.583333333333, 0.333333333333, 0.0, 0.583333333333, 0.0833333333333, 0.583333333333, 3, 0, 40, 0.666666666667, 0.25, 0.0, 3.33333333333, 4, 1, 0, 0, 1.0,0, 5, 32, 1.0, 0.8, 0.2, 0.0, 0.0, 1.0, 6.4, 8.0
1594, 419, 388, 0, 31, 0, 74, 0.371134020619,0, 0.258064516129,0, 0.36276849642, 0.926014319809, 0.0, 0.0739856801909, 0.0, 0.17661097852, 97, 0, 187, 0.868735083532, 0.231503579952, 0.0, 0.44630071599, 256, 18, 59, 18, 1.0, 1.0, 42, 108, 1.0, 0.729344729345, 0.0512820512821, 0.168091168091, 0.0512820512821, 0.119658119658, 0.307692307692, 0.532763532764
1607, 603, 549, 1, 53, 0, 90, 0.380692167577, 0.0, 0.301886792453,0, 0.373134328358, 0.910447761194, 0.0016583747927, 0.0878938640133, 0.0, 0.149253731343, 78, 0, 105, 0.756218905473, 0.129353233831, 0.0, 0.174129353234, 198, 3, 47, 7, 1.0, 1.0, 16, 121, 1.0, 0.776470588235, 0.0117647058824, 0.18431372549, 0.0274509803922, 0.0627450980392, 0.474509803922, 0.411764705882
1630, 214, 126, 16, 60, 12, 136, 0.31746031746, 0.5625, 0.45, 0.583333333333, 0.38785046729, 0.588785046729, 0.0747663551402, 0.280373831776, 0.0560747663551, 0.635514018692, 37, 0, 246, 0.785046728972, 0.172897196262, 0.0, 1.14953271028, 33, 0, 6, 1, 1.0, 1.0, 12, 175, 1.0, 0.825, 0.0, 0.15, 0.025, 0.3, 4.375, 6.15
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1642, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
1709, 313, 212, 41, 53, 7, 69, 0.339622641509, 0.658536585366, 0.622641509434, 0.857142857143, 0.44089456869, 0.67731629393, 0.130990415335, 0.169329073482, 0.0223642172524, 0.220447284345, 43, 0, 324, 0.696485623003, 0.137380191693, 0.0, 1.03514376997, 18, 0, 9, 1, 1.0, 1.0, 11, 195, 1.0, 0.642857142857, 0.0, 0.321428571429, 0.0357142857143, 0.392857142857, 6.96428571429, 11.5714285714
1710, 1097, 952, 5, 140, 0, 413, 0.38025210084, 0.6, 0.557142857143,0, 0.403828623519, 0.867821330902, 0.00455788514129, 0.127620783956, 0.0, 0.376481312671, 139, 0, 332, 0.722880583409, 0.126709206928, 0.0, 0.302643573382, 358, 6, 85, 44, 1.0, 1.0, 69, 198, 1.0, 0.7261663286, 0.0121703853955, 0.172413793103, 0.0892494929006, 0.139959432049, 0.401622718053, 0.673427991886
1711, 625, 368, 2, 227, 28, 148, 0.361413043478, 0.5, 0.625550660793, 0.928571428571, 0.4832, 0.5888, 0.0032, 0.3632, 0.0448, 0.2368, 55, 0, 553, 0.6048, 0.088, 0.0, 0.8848, 64, 3, 22, 4, 1.0, 1.0, 28, 267, 1.0, 0.688172043011, 0.0322580645161, 0.236559139785, 0.0430107526882, 0.301075268817, 2.87096774194, 5.94623655914
1712, 1059, 841, 25, 189, 4, 296, 0.32936979786, 0.68, 0.634920634921, 1.0, 0.394711992446, 0.794145420208, 0.0236071765817, 0.178470254958, 0.00377714825307, 0.279508970727, 67, 0, 519, 0.668555240793, 0.0632672332389, 0.0, 0.490084985836, 81, 4, 37, 10, 1.0, 1.0, 37, 154, 1.0, 0.613636363636, 0.030303030303, 0.280303030303, 0.0757575757576, 0.280303030303, 1.16666666667, 3.93181818182
1713, 1250, 1015, 22, 189, 24, 460, 0.394088669951, 0.454545454545, 0.460317460317, 0.875, 0.4144, 0.812, 0.0176, 0.1512, 0.0192, 0.368, 96, 0, 401, 0.6624, 0.0768, 0.0, 0.3208, 224, 6, 60, 16, 1.0, 1.0, 73, 248, 1.0, 0.732026143791, 0.0196078431373, 0.196078431373, 0.0522875816993, 0.238562091503, 0.81045751634, 1.31045751634
1714, 325, 200, 15, 95, 15, 102, 0.305, 0.4, 0.452631578947, 1.0, 0.384615384615, 0.615384615385, 0.0461538461538, 0.292307692308, 0.0461538461538, 0.313846153846, 43, 1, 332, 0.747692307692, 0.132307692308, 0.00307692307692, 1.02153846154, 35, 0, 14, 2, 1.0, 1.0, 37, 220, 1.0, 0.686274509804, 0.0, 0.274509803922, 0.0392156862745, 0.725490196078, 4.3137254902, 6.50980392157
1715, 579, 504, 0, 75, 0, 100, 0.355158730159,0, 0.533333333333,0, 0.378238341969, 0.870466321244, 0.0, 0.129533678756, 0.0, 0.172711571675, 107, 0, 122, 0.806563039724, 0.184801381693, 0.0, 0.210708117444, 213, 6, 95, 44, 1.0, 1.0, 50, 95, 1.0, 0.594972067039, 0.0167597765363, 0.265363128492, 0.122905027933, 0.139664804469, 0.265363128492, 0.340782122905
1716, 903, 757, 0, 124, 22, 452, 0.310435931308,0, 0.443548387097, 0.909090909091, 0.343300110742, 0.838316722038, 0.0, 0.137320044297, 0.0243632336656, 0.500553709856, 90, 0, 382, 0.756367663344, 0.0996677740864, 0.0, 0.423034330011, 132, 10, 64, 34, 1.0, 1.0, 112, 170, 1.0, 0.55, 0.0416666666667, 0.266666666667, 0.141666666667, 0.466666666667, 0.708333333333, 1.59166666667
1717, 1299, 1152, 10, 127, 10, 707, 0.414930555556, 0.2, 0.370078740157, 0.9, 0.412625096228, 0.886836027714, 0.00769822940724, 0.0977675134719, 0.00769822940724, 0.544264819092, 126, 0, 757, 0.684372594303, 0.0969976905312, 0.0, 0.582755966128, 122, 4, 59, 17, 1.0, 1.0, 68, 227, 1.0, 0.60396039604, 0.019801980198, 0.292079207921, 0.0841584158416, 0.336633663366, 1.12376237624, 3.74752475248
1718, 1076, 838, 7, 219, 12, 668, 0.384248210024, 0.571428571429, 0.442922374429, 0.666666666667, 0.400557620818, 0.778810408922, 0.00650557620818, 0.203531598513, 0.0111524163569, 0.620817843866, 144, 0, 539, 0.733271375465, 0.133828996283, 0.0, 0.50092936803, 189, 5, 106, 18, 1.0, 1.0, 71, 261, 1.0, 0.594339622642, 0.0157232704403, 0.333333333333, 0.0566037735849, 0.223270440252, 0.820754716981, 1.69496855346
1719, 534, 357, 0, 147, 30, 187, 0.33893557423,0, 0.503401360544, 0.866666666667, 0.413857677903, 0.668539325843, 0.0, 0.275280898876, 0.0561797752809, 0.350187265918, 46, 0, 229, 0.672284644195, 0.0861423220974, 0.0, 0.428838951311, 40, 0, 23, 10, 1.0, 1.0, 47, 173, 1.0, 0.547945205479, 0.0, 0.315068493151, 0.13698630137, 0.643835616438, 2.3698630137, 3.13698630137
1720, 318, 254, 12, 44, 8, 41, 0.452755905512, 0.416666666667, 0.386363636364, 0.875, 0.452830188679, 0.798742138365, 0.0377358490566, 0.138364779874, 0.0251572327044, 0.12893081761, 20, 0, 258, 0.610062893082, 0.062893081761, 0.0, 0.811320754717, 26, 0, 12, 4, 1.0, 1.0, 18, 160, 1.0, 0.619047619048, 0.0, 0.285714285714, 0.0952380952381, 0.428571428571, 3.80952380952, 6.14285714286
1723, 774, 449, 7, 312, 6, 315, 0.363028953229, 0.0, 0.61858974359, 1.0, 0.467700258398, 0.580103359173, 0.00904392764858, 0.403100775194, 0.0077519379845, 0.406976744186, 76, 0, 480, 0.630490956072, 0.0981912144703, 0.0, 0.62015503876, 87, 3, 35, 6, 1.0, 1.0, 39, 251, 1.0, 0.664122137405, 0.0229007633588, 0.267175572519, 0.0458015267176, 0.297709923664, 1.91603053435, 3.6641221374
1725, 349, 212, 46, 79, 12, 30, 0.339622641509, 0.369565217391, 0.708860759494, 1.0, 0.449856733524, 0.607449856734, 0.131805157593, 0.226361031519, 0.0343839541547, 0.0859598853868, 50, 0, 459, 0.69340974212, 0.143266475645, 0.0, 1.31518624642, 29, 0, 31, 3, 1.0, 1.0, 24, 208, 1.0, 0.460317460317, 0.0, 0.492063492063, 0.047619047619, 0.380952380952, 3.30158730159, 7.28571428571
1727, 295, 272, 0, 21, 2, 33, 0.378676470588,0, 0.380952380952, 1.0, 0.383050847458, 0.922033898305, 0.0, 0.071186440678, 0.00677966101695, 0.11186440678, 21, 0, 124, 0.68813559322, 0.071186440678, 0.0, 0.420338983051, 20, 2, 1, 0, 1.0, 1.0, 15, 107, 1.0, 0.869565217391, 0.0869565217391, 0.0434782608696, 0.0, 0.652173913043, 4.65217391304, 5.39130434783
1729, 947, 765, 0, 153, 29, 351, 0.40522875817,0, 0.470588235294, 0.896551724138, 0.430834213305, 0.807814149947, 0.0, 0.161562829989, 0.0306230200634, 0.370644139388, 145, 0, 249, 0.722280887012, 0.153115100317, 0.0, 0.262935586061, 140, 3, 73, 9, 1.0, 1.0, 63, 180, 1.0, 0.622222222222, 0.0133333333333, 0.324444444444, 0.04, 0.28, 0.8, 1.10666666667
1730, 156, 68, 20, 49, 19, 70, 0.264705882353, 0.85, 0.448979591837, 0.894736842105, 0.474358974359, 0.435897435897, 0.128205128205, 0.314102564103, 0.121794871795, 0.448717948718, 26, 0, 280, 0.692307692308, 0.166666666667, 0.0, 1.79487179487, 28, 0, 10, 1, 1.0, 1.0, 21, 101, 1.0, 0.717948717949, 0.0, 0.25641025641, 0.025641025641, 0.538461538462, 2.58974358974, 7.17948717949
1731, 559, 462, 0, 97, 0, 165, 0.400432900433,0, 0.40206185567,0, 0.400715563506, 0.826475849732, 0.0, 0.173524150268, 0.0, 0.295169946333, 68, 0, 149, 0.720930232558, 0.121645796064, 0.0, 0.266547406082, 202, 4, 72, 14, 1.0, 1.0, 18, 168, 1.0, 0.691780821918, 0.013698630137, 0.246575342466, 0.0479452054795, 0.0616438356164, 0.575342465753, 0.510273972603
1733, 895, 543, 7, 295, 50, 351, 0.340699815838, 0.428571428571, 0.498305084746, 0.98, 0.42905027933, 0.606703910615, 0.00782122905028, 0.329608938547, 0.0558659217877, 0.39217877095, 111, 0, 461, 0.694972067039, 0.124022346369, 0.0, 0.515083798883, 112, 4, 63, 17, 1.0, 1.0, 54, 254, 1.0, 0.571428571429, 0.0204081632653, 0.321428571429, 0.0867346938776, 0.275510204082, 1.29591836735, 2.35204081633
1737, 489, 258, 27, 163, 41, 227, 0.329457364341, 0.592592592593, 0.460122699387, 0.731707317073, 0.421267893661, 0.527607361963, 0.0552147239264, 0.333333333333, 0.0838445807771, 0.464212678937, 60, 0, 586, 0.701431492843, 0.122699386503, 0.0, 1.19836400818, 17, 0, 11, 1, 1.0, 1.0, 32, 240, 1.0, 0.586206896552, 0.0, 0.379310344828, 0.0344827586207, 1.10344827586, 8.27586206897, 20.2068965517
1738, 40, 29, 1, 10, 0, 24, 0.379310344828, 0.0, 0.5,0, 0.4, 0.725, 0.025, 0.25, 0.0, 0.6, 6, 0, 38, 0.75, 0.15, 0.0, 0.95, 11, 0, 1, 0, 1.0, 1.0, 1, 16, 1.0, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.0833333333333, 1.33333333333, 3.16666666667
1739, 472, 178, 12, 233, 49, 282, 0.269662921348, 0.583333333333, 0.540772532189, 0.938775510204, 0.48093220339, 0.377118644068, 0.0254237288136, 0.493644067797, 0.103813559322, 0.597457627119, 84, 0, 273, 0.697033898305, 0.177966101695, 0.0, 0.578389830508, 72, 2, 32, 18, 1.0, 1.0, 50, 172, 1.0, 0.58064516129, 0.0161290322581, 0.258064516129, 0.145161290323, 0.403225806452, 1.38709677419, 2.20161290323
1740, 1013, 838, 42, 122, 11, 283, 0.403341288783, 0.428571428571, 0.540983606557, 1.0, 0.427443237907, 0.827245804541, 0.0414610069102, 0.120434353406, 0.0108588351431, 0.279368213228, 67, 0, 387, 0.638696939783, 0.06614017769, 0.0, 0.382033563672, 65, 2, 13, 3, 1.0, 1.0, 55, 159, 1.0, 0.78313253012, 0.0240963855422, 0.156626506024, 0.0361445783133, 0.66265060241, 1.9156626506, 4.66265060241
1741, 12, 1, 0, 9, 2, 5, 1.0,0, 0.444444444444, 1.0, 0.583333333333, 0.0833333333333, 0.0, 0.75, 0.166666666667, 0.416666666667, 2, 0, 21, 0.583333333333, 0.166666666667, 0.0, 1.75, 0, 0, 0, 0,0,0, 3, 24,0,0,0,0,0,0,0,0
1743, 34, 31, 1, 2, 0, 2, 0.354838709677, 0.0, 0.0,0, 0.323529411765, 0.911764705882, 0.0294117647059, 0.0588235294118, 0.0, 0.0588235294118, 6, 0, 13, 0.852941176471, 0.176470588235, 0.0, 0.382352941176, 0, 0, 1, 0,0, 1.0, 0, 16, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 13.0
1744, 284, 172, 50, 40, 22, 65, 0.406976744186, 0.44, 0.45, 0.681818181818, 0.44014084507, 0.605633802817, 0.176056338028, 0.140845070423, 0.0774647887324, 0.228873239437, 54, 0, 241, 0.75, 0.19014084507, 0.0, 0.848591549296, 10, 0, 5, 2, 1.0, 1.0, 16, 289, 1.0, 0.588235294118, 0.0, 0.294117647059, 0.117647058824, 0.941176470588, 17.0, 14.1764705882
1747, 715, 596, 5, 114, 0, 258, 0.359060402685, 0.6, 0.333333333333,0, 0.356643356643, 0.833566433566, 0.00699300699301, 0.159440559441, 0.0, 0.360839160839, 133, 0, 279, 0.829370629371, 0.186013986014, 0.0, 0.39020979021, 357, 0, 53, 17, 1.0, 1.0, 53, 214, 1.0, 0.83606557377, 0.0, 0.124121779859, 0.03981264637, 0.124121779859, 0.501170960187, 0.653395784543
1749, 840, 760, 1, 72, 7, 203, 0.406578947368, 0.0, 0.430555555556, 0.857142857143, 0.411904761905, 0.904761904762, 0.00119047619048, 0.0857142857143, 0.00833333333333, 0.241666666667, 96, 0, 229, 0.702380952381, 0.114285714286, 0.0, 0.272619047619, 115, 1, 43, 11, 1.0, 1.0, 46, 157, 1.0, 0.676470588235, 0.00588235294118, 0.252941176471, 0.0647058823529, 0.270588235294, 0.923529411765, 1.34705882353
1751, 27, 0, 2, 23, 2, 40,0, 0.5, 0.391304347826, 1.0, 0.444444444444, 0.0, 0.0740740740741, 0.851851851852, 0.0740740740741, 1.48148148148, 3, 0, 34, 0.666666666667, 0.111111111111, 0.0, 1.25925925926, 1, 0, 0, 0, 1.0,0, 1, 31, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 31.0, 34.0
1752, 74, 55, 0, 11, 8, 28, 0.254545454545,0, 0.454545454545, 0.625, 0.324324324324, 0.743243243243, 0.0, 0.148648648649, 0.108108108108, 0.378378378378, 5, 0, 56, 0.743243243243, 0.0675675675676, 0.0, 0.756756756757, 7, 0, 0, 0, 1.0,0, 3, 29, 1.0, 1.0, 0.0, 0.0, 0.0, 0.428571428571, 4.14285714286, 8.0
1761, 265, 162, 1, 100, 2, 81, 0.388888888889, 0.0, 0.72, 1.0, 0.516981132075, 0.611320754717, 0.00377358490566, 0.377358490566, 0.00754716981132, 0.305660377358, 39, 0, 208, 0.630188679245, 0.147169811321, 0.0, 0.784905660377, 77, 0, 34, 7, 1.0, 1.0, 52, 169, 1.0, 0.652542372881, 0.0, 0.28813559322, 0.0593220338983, 0.440677966102, 1.43220338983, 1.76271186441
1762, 16, 15, 0, 1, 0, 2, 0.466666666667,0, 1.0,0, 0.5, 0.9375, 0.0, 0.0625, 0.0, 0.125, 4, 0, 8, 0.75, 0.25, 0.0, 0.5, 0, 0, 0, 0,0,0, 2, 7,0,0,0,0,0,0,0,0
1763, 103, 72, 1, 30, 0, 21, 0.416666666667, 1.0, 0.4,0, 0.417475728155, 0.699029126214, 0.00970873786408, 0.291262135922, 0.0, 0.203883495146, 7, 0, 76, 0.650485436893, 0.0679611650485, 0.0, 0.73786407767, 13, 0, 3, 0, 1.0, 1.0, 17, 61, 1.0, 0.8125, 0.0, 0.1875, 0.0, 1.0625, 3.8125, 4.75
1765, 3, 1, 0, 2, 0, 0, 1.0,0, 0.0,0, 0.333333333333, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.0, 2, 0, 12, 1.33333333333, 0.666666666667, 0.0, 4.0, 0, 0, 0, 0,0,0, 0, 4,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2730, 472, 154, 73, 198, 47, 412, 0.279220779221, 0.547945205479, 0.414141414141, 0.808510638298, 0.430084745763, 0.326271186441, 0.154661016949, 0.419491525424, 0.0995762711864, 0.872881355932, 90, 0, 823, 0.760593220339, 0.190677966102, 0.0, 1.7436440678, 44, 0, 17, 2, 1.0, 1.0, 45, 233, 1.0, 0.698412698413, 0.0, 0.269841269841, 0.031746031746, 0.714285714286, 3.69841269841, 13.0634920635
1800, 699, 665, 1, 33, 0, 86, 0.434586466165, 1.0, 0.666666666667,0, 0.44635193133, 0.951359084406, 0.00143061516452, 0.0472103004292, 0.0, 0.123032904149, 83, 0, 231, 0.672389127325, 0.118741058655, 0.0, 0.330472103004, 184, 14, 81, 38, 1.0, 1.0, 34, 129, 1.0, 0.580441640379, 0.0441640378549, 0.255520504732, 0.119873817035, 0.107255520505, 0.406940063091, 0.728706624606
1802, 537, 340, 7, 162, 28, 286, 0.464705882353, 0.714285714286, 0.524691358025, 0.928571428571, 0.510242085661, 0.633147113594, 0.0130353817505, 0.301675977654, 0.0521415270019, 0.532588454376, 51, 0, 521, 0.584729981378, 0.0949720670391, 0.0, 0.970204841713, 136, 1, 54, 9, 1.0, 1.0, 45, 192, 1.0, 0.68, 0.005, 0.27, 0.045, 0.225, 0.96, 2.605
1853, 147, 112, 0, 35, 0, 51, 0.294642857143,0, 0.371428571429,0, 0.312925170068, 0.761904761905, 0.0, 0.238095238095, 0.0, 0.34693877551, 51, 0, 69, 1.03401360544, 0.34693877551, 0.0, 0.469387755102, 98, 1, 39, 6, 1.0, 1.0, 21, 88, 1.0, 0.680555555556, 0.00694444444444, 0.270833333333, 0.0416666666667, 0.145833333333, 0.611111111111, 0.479166666667
1863, 718, 619, 1, 98, 0, 303, 0.373182552504, 0.0, 0.530612244898,0, 0.394150417827, 0.862116991643, 0.00139275766017, 0.136490250696, 0.0, 0.422005571031, 87, 0, 143, 0.727019498607, 0.121169916435, 0.0, 0.199164345404, 224, 1, 79, 25, 1.0, 1.0, 38, 122, 1.0, 0.68085106383, 0.00303951367781, 0.240121580547, 0.0759878419453, 0.115501519757, 0.370820668693, 0.434650455927
1882, 1096, 771, 28, 269, 28, 484, 0.41504539559, 0.607142857143, 0.509293680297, 0.892857142857, 0.455291970803, 0.703467153285, 0.0255474452555, 0.245437956204, 0.0255474452555, 0.441605839416, 100, 0, 770, 0.635948905109, 0.0912408759124, 0.0, 0.702554744526, 136, 9, 24, 4, 1.0, 1.0, 39, 240, 1.0, 0.78612716763, 0.0520231213873, 0.138728323699, 0.0231213872832, 0.225433526012, 1.38728323699, 4.45086705202
1883, 1113, 865, 1, 231, 16, 606, 0.352601156069, 0.0, 0.393939393939, 0.8125, 0.367475292004, 0.777178796047, 0.000898472596586, 0.207547169811, 0.0143755615454, 0.544474393531, 217, 0, 450, 0.827493261456, 0.194968553459, 0.0, 0.404312668464, 282, 7, 135, 48, 1.0, 1.0, 74, 291, 1.0, 0.597457627119, 0.0148305084746, 0.286016949153, 0.101694915254, 0.156779661017, 0.616525423729, 0.953389830508
1884, 646, 537, 1, 102, 6, 242, 0.33147113594, 0.0, 0.303921568627, 1.0, 0.332817337461, 0.831269349845, 0.0015479876161, 0.157894736842, 0.00928792569659, 0.374613003096, 98, 0, 175, 0.818885448916, 0.151702786378, 0.0, 0.270897832817, 189, 3, 98, 24, 1.0, 1.0, 37, 134, 1.0, 0.601910828025, 0.00955414012739, 0.312101910828, 0.0764331210191, 0.117834394904, 0.426751592357, 0.557324840764
1885, 589, 362, 16, 205, 6, 298, 0.35635359116, 0.4375, 0.385365853659, 1.0, 0.375212224109, 0.614601018676, 0.0271646859083, 0.3480475382, 0.0101867572156, 0.505942275042, 109, 0, 653, 0.809847198642, 0.18505942275, 0.0, 1.10865874363, 148, 6, 44, 10, 1.0, 1.0, 25, 217, 1.0, 0.711538461538, 0.0288461538462, 0.211538461538, 0.0480769230769, 0.120192307692, 1.04326923077, 3.13942307692
1886, 35, 26, 0, 6, 3, 6, 0.230769230769,0, 0.333333333333, 1.0, 0.314285714286, 0.742857142857, 0.0, 0.171428571429, 0.0857142857143, 0.171428571429, 5, 0, 14, 0.828571428571, 0.142857142857, 0.0, 0.4, 3, 0, 1, 0, 1.0, 1.0, 0, 9, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 2.25, 3.5
1887, 833, 670, 4, 151, 8, 304, 0.432835820896, 0.75, 0.64238410596, 0.875, 0.476590636255, 0.804321728691, 0.00480192076831, 0.181272509004, 0.00960384153661, 0.364945978391, 82, 1, 303, 0.621848739496, 0.0984393757503, 0.00120048019208, 0.363745498199, 130, 4, 26, 6, 1.0, 1.0, 28, 179, 1.0, 0.78313253012, 0.0240963855422, 0.156626506024, 0.0361445783133, 0.168674698795, 1.07831325301, 1.82530120482
1888, 1004, 793, 2, 193, 16, 429, 0.370744010088, 0.5, 0.450777202073, 1.0, 0.396414342629, 0.78984063745, 0.00199203187251, 0.192231075697, 0.0159362549801, 0.427290836653, 144, 0, 295, 0.747011952191, 0.143426294821, 0.0, 0.293824701195, 193, 4, 107, 36, 1.0, 1.0, 52, 240, 1.0, 0.567647058824, 0.0117647058824, 0.314705882353, 0.105882352941, 0.152941176471, 0.705882352941, 0.867647058824
1889, 765, 528, 0, 234, 3, 302, 0.363636363636,0, 0.602564102564, 1.0, 0.439215686275, 0.690196078431, 0.0, 0.305882352941, 0.00392156862745, 0.39477124183, 159, 0, 338, 0.76862745098, 0.207843137255, 0.0, 0.441830065359, 231, 3, 228, 36, 1.0, 1.0, 75, 210, 1.0, 0.463855421687, 0.00602409638554, 0.457831325301, 0.0722891566265, 0.150602409639, 0.421686746988, 0.678714859438
1890, 1113, 778, 4, 258, 73, 274, 0.347043701799, 0.5, 0.558139534884, 0.890410958904, 0.432165318958, 0.699011680144, 0.00359389038634, 0.231805929919, 0.0655884995508, 0.246181491465, 94, 0, 915, 0.652291105121, 0.0844564240791, 0.0, 0.822102425876, 94, 2, 30, 18, 1.0, 1.0, 141, 199, 1.0, 0.652777777778, 0.0138888888889, 0.208333333333, 0.125, 0.979166666667, 1.38194444444, 6.35416666667
1891, 642, 558, 1, 82, 1, 173, 0.44982078853, 1.0, 0.341463414634, 1.0, 0.43769470405, 0.869158878505, 0.00155763239875, 0.127725856698, 0.00155763239875, 0.269470404984, 107, 0, 188, 0.728971962617, 0.166666666667, 0.0, 0.292834890966, 265, 6, 55, 23, 1.0, 1.0, 78, 177, 1.0, 0.759312320917, 0.0171919770774, 0.157593123209, 0.0659025787966, 0.223495702006, 0.507163323782, 0.538681948424
1893, 16, 7, 0, 9, 0, 10, 0.571428571429,0, 0.111111111111,0, 0.3125, 0.4375, 0.0, 0.5625, 0.0, 0.625, 10, 0, 28, 1.3125, 0.625, 0.0, 1.75, 4, 0, 1, 0, 1.0, 1.0, 0, 33, 1.0, 0.8, 0.0, 0.2, 0.0, 0.0, 6.6, 5.6
1894, 864, 680, 3, 169, 12, 657, 0.369117647059, 0.666666666667, 0.396449704142, 0.833333333333, 0.381944444444, 0.787037037037, 0.00347222222222, 0.195601851852, 0.0138888888889, 0.760416666667, 110, 0, 394, 0.74537037037, 0.127314814815, 0.0, 0.456018518519, 140, 10, 41, 8, 1.0, 1.0, 46, 194, 1.0, 0.70351758794, 0.0502512562814, 0.206030150754, 0.0402010050251, 0.231155778894, 0.974874371859, 1.97989949749
1897, 113, 69, 1, 41, 2, 51, 0.420289855072, 1.0, 0.512195121951, 1.0, 0.469026548673, 0.610619469027, 0.00884955752212, 0.362831858407, 0.0176991150442, 0.451327433628, 9, 0, 45, 0.610619469027, 0.0796460176991, 0.0, 0.398230088496, 18, 0, 1, 0, 1.0, 1.0, 7, 27, 1.0, 0.947368421053, 0.0, 0.0526315789474, 0.0, 0.368421052632, 1.42105263158, 2.36842105263
1899, 321, 242, 2, 67, 10, 111, 0.293388429752, 0.0, 0.388059701493, 0.9, 0.330218068536, 0.753894080997, 0.00623052959502, 0.208722741433, 0.0311526479751, 0.345794392523, 38, 0, 219, 0.788161993769, 0.118380062305, 0.0, 0.682242990654, 54, 1, 14, 8, 1.0, 1.0, 29, 135, 1.0, 0.701298701299, 0.012987012987, 0.181818181818, 0.103896103896, 0.376623376623, 1.75324675325, 2.84415584416
1901, 21, 12, 0, 7, 2, 10, 0.25,0, 0.285714285714, 1.0, 0.333333333333, 0.571428571429, 0.0, 0.333333333333, 0.0952380952381, 0.47619047619, 1, 0, 11, 0.714285714286, 0.047619047619, 0.0, 0.52380952381, 3, 0, 1, 0, 1.0, 1.0, 1, 9, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 2.25, 2.75
1902, 276, 91, 5, 165, 15, 142, 0.208791208791, 0.8, 0.624242424242, 0.8, 0.5, 0.329710144928, 0.018115942029, 0.597826086957, 0.054347826087, 0.514492753623, 29, 1, 549, 0.605072463768, 0.105072463768, 0.0036231884058, 1.98913043478, 32, 0, 6, 3, 1.0, 1.0, 28, 188, 1.0, 0.780487804878, 0.0, 0.146341463415, 0.0731707317073, 0.682926829268, 4.58536585366, 13.3902439024
1903, 680, 505, 23, 126, 26, 227, 0.431683168317, 0.478260869565, 0.388888888889, 0.961538461538, 0.445588235294, 0.742647058824, 0.0338235294118, 0.185294117647, 0.0382352941176, 0.333823529412, 88, 0, 535, 0.683823529412, 0.129411764706, 0.0, 0.786764705882, 99, 2, 23, 10, 1.0, 1.0, 51, 228, 1.0, 0.738805970149, 0.0149253731343, 0.171641791045, 0.0746268656716, 0.380597014925, 1.70149253731, 3.99253731343
1904, 97, 91, 0, 6, 0, 20, 0.340659340659,0, 0.5,0, 0.350515463918, 0.938144329897, 0.0, 0.0618556701031, 0.0, 0.20618556701, 7, 0, 53, 0.721649484536, 0.0721649484536, 0.0, 0.546391752577, 7, 0, 4, 0, 1.0, 1.0, 5, 32, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.454545454545, 2.90909090909, 4.81818181818
1905, 357, 221, 1, 112, 23, 259, 0.361990950226, 1.0, 0.535714285714, 0.913043478261, 0.453781512605, 0.619047619048, 0.00280112044818, 0.313725490196, 0.0644257703081, 0.725490196078, 54, 0, 255, 0.697478991597, 0.151260504202, 0.0, 0.714285714286, 57, 2, 55, 13, 1.0, 1.0, 45, 101, 1.0, 0.448818897638, 0.0157480314961, 0.433070866142, 0.102362204724, 0.354330708661, 0.795275590551, 2.00787401575
1908, 429, 343, 2, 80, 4, 75, 0.387755102041, 0.0, 0.5, 1.0, 0.412587412587, 0.799533799534, 0.004662004662, 0.18648018648, 0.00932400932401, 0.174825174825, 36, 0, 398, 0.671328671329, 0.0839160839161, 0.0, 0.927738927739, 43, 0, 6, 3, 1.0, 1.0, 28, 166, 1.0, 0.826923076923, 0.0, 0.115384615385, 0.0576923076923, 0.538461538462, 3.19230769231, 7.65384615385
