2544, 1189, 934, 10, 208, 37, 663, 0.403640256959, 0.2, 0.634615384615, 0.945945945946, 0.45920941968, 0.785534062237, 0.00841042893188, 0.174936921783, 0.0311185870479, 0.557611438183, 182, 466, 590, 0.69386038688, 0.15306980656, 0.391925988225, 0.496215306981, 370, 7, 99, 48, 1.0, 1.0, 87, 169, 1.0, 0.706106870229, 0.013358778626, 0.18893129771, 0.0916030534351, 0.166030534351, 0.322519083969, 1.12595419847
2545, 406, 135, 139, 113, 19, 115, 0.288888888889, 0.395683453237, 0.513274336283, 1.0, 0.42118226601, 0.332512315271, 0.34236453202, 0.278325123153, 0.0467980295567, 0.283251231527, 75, 102, 360, 0.76354679803, 0.184729064039, 0.251231527094, 0.886699507389, 59, 1, 22, 3, 1.0, 1.0, 33, 233, 1.0, 0.694117647059, 0.0117647058824, 0.258823529412, 0.0352941176471, 0.388235294118, 2.74117647059, 4.23529411765
201202, 84, 32, 10, 24, 18, 73, 0.4375, 0.5, 0.5, 0.888888888889, 0.559523809524, 0.380952380952, 0.119047619048, 0.285714285714, 0.214285714286, 0.869047619048, 21, 65, 266, 0.690476190476, 0.25, 0.77380952381, 3.16666666667, 17, 0, 4, 0, 1.0, 1.0, 6, 194, 1.0, 0.809523809524, 0.0, 0.190476190476, 0.0, 0.285714285714, 9.2380952381, 12.6666666667
2547, 935, 706, 51, 138, 40, 471, 0.417847025496, 0.411764705882, 0.623188405797, 0.875, 0.467379679144, 0.755080213904, 0.0545454545455, 0.147593582888, 0.0427807486631, 0.503743315508, 70, 357, 641, 0.607486631016, 0.0748663101604, 0.381818181818, 0.685561497326, 88, 1, 28, 12, 1.0, 1.0, 40, 173, 1.0, 0.682170542636, 0.0077519379845, 0.217054263566, 0.093023255814, 0.31007751938, 1.34108527132, 4.96899224806
2548, 1068, 744, 8, 249, 67, 652, 0.349462365591, 0.75, 0.598393574297, 0.880597014925, 0.443820224719, 0.696629213483, 0.00749063670412, 0.233146067416, 0.062734082397, 0.610486891386, 142, 462, 485, 0.689138576779, 0.132958801498, 0.432584269663, 0.454119850187, 218, 2, 80, 27, 1.0, 1.0, 76, 207, 1.0, 0.666666666667, 0.00611620795107, 0.244648318043, 0.0825688073394, 0.232415902141, 0.633027522936, 1.48318042813
2549, 335, 226, 36, 66, 7, 57, 0.438053097345, 0.25, 0.69696969697, 0.857142857143, 0.477611940299, 0.674626865672, 0.107462686567, 0.197014925373, 0.0208955223881, 0.170149253731, 37, 40, 225, 0.632835820896, 0.110447761194, 0.119402985075, 0.671641791045, 18, 1, 16, 2, 1.0, 1.0, 8, 79, 1.0, 0.486486486486, 0.027027027027, 0.432432432432, 0.0540540540541, 0.216216216216, 2.13513513514, 6.08108108108
2550, 561, 515, 0, 46, 0, 126, 0.401941747573,0, 0.630434782609,0, 0.420677361854, 0.918003565062, 0.0, 0.0819964349376, 0.0, 0.224598930481, 80, 126, 182, 0.72192513369, 0.142602495544, 0.224598930481, 0.324420677362, 187, 7, 47, 14, 1.0, 1.0, 36, 185, 1.0, 0.733333333333, 0.0274509803922, 0.18431372549, 0.0549019607843, 0.141176470588, 0.725490196078, 0.713725490196
2551, 216, 175, 0, 40, 1, 48, 0.365714285714,0, 0.35, 1.0, 0.365740740741, 0.810185185185, 0.0, 0.185185185185, 0.00462962962963, 0.222222222222, 45, 59, 81, 0.842592592593, 0.208333333333, 0.273148148148, 0.375, 93, 1, 32, 6, 1.0, 1.0, 17, 69, 1.0, 0.704545454545, 0.00757575757576, 0.242424242424, 0.0454545454545, 0.128787878788, 0.522727272727, 0.613636363636
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2554, 354, 329, 0, 20, 5, 57, 0.352583586626,0, 0.75, 1.0, 0.38418079096, 0.929378531073, 0.0, 0.0564971751412, 0.0141242937853, 0.161016949153, 31, 57, 126, 0.703389830508, 0.0875706214689, 0.161016949153, 0.35593220339, 19, 0, 8, 4, 1.0, 1.0, 20, 108, 1.0, 0.612903225806, 0.0, 0.258064516129, 0.129032258065, 0.645161290323, 3.48387096774, 4.06451612903
2555, 204, 75, 14, 88, 27, 73, 0.32, 0.5, 0.613636363636, 0.925925925926, 0.539215686275, 0.367647058824, 0.0686274509804, 0.43137254902, 0.132352941176, 0.357843137255, 32, 118, 316, 0.617647058824, 0.156862745098, 0.578431372549, 1.54901960784, 38, 2, 14, 10, 1.0, 1.0, 29, 211, 1.0, 0.59375, 0.03125, 0.21875, 0.15625, 0.453125, 3.296875, 4.9375
2556, 2, 2, 0, 0, 0, 8, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2, 5, 1, 2.0, 1.0, 2.5, 0.5, 2, 0, 1, 0, 1.0, 1.0, 1, 4, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 1.33333333333, 0.333333333333
2557, 577, 519, 0, 58, 0, 137, 0.447013487476,0, 0.327586206897,0, 0.435008665511, 0.899480069324, 0.0, 0.100519930676, 0.0, 0.237435008666, 127, 137, 199, 0.785095320624, 0.220103986135, 0.237435008666, 0.344887348354, 228, 7, 82, 12, 1.0, 1.0, 39, 147, 1.0, 0.693009118541, 0.0212765957447, 0.249240121581, 0.0364741641337, 0.118541033435, 0.446808510638, 0.604863221884
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 931, 734, 26, 150, 21, 327, 0.445504087193, 0.615384615385, 0.573333333333, 0.952380952381, 0.482277121375, 0.788399570354, 0.0279269602578, 0.16111707841, 0.0225563909774, 0.351235230934, 93, 262, 529, 0.61761546724, 0.0998925886144, 0.28141783029, 0.56820622986, 89, 2, 41, 13, 1.0, 1.0, 42, 207, 1.0, 0.613793103448, 0.0137931034483, 0.28275862069, 0.0896551724138, 0.289655172414, 1.4275862069, 3.64827586207
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2563, 187, 155, 0, 31, 1, 90, 0.41935483871,0, 0.516129032258, 0.0, 0.433155080214, 0.828877005348, 0.0, 0.16577540107, 0.00534759358289, 0.48128342246, 25, 72, 65, 0.700534759358, 0.133689839572, 0.385026737968, 0.347593582888, 21, 2, 7, 1, 1.0, 1.0, 9, 71, 1.0, 0.677419354839, 0.0645161290323, 0.225806451613, 0.0322580645161, 0.290322580645, 2.29032258065, 2.09677419355
2564, 695, 442, 77, 172, 4, 123, 0.368778280543, 0.61038961039, 0.622093023256, 1.0, 0.461870503597, 0.635971223022, 0.110791366906, 0.247482014388, 0.00575539568345, 0.176978417266, 117, 138, 414, 0.706474820144, 0.168345323741, 0.198561151079, 0.595683453237, 190, 11, 100, 20, 1.0, 1.0, 58, 191, 1.0, 0.591900311526, 0.0342679127726, 0.311526479751, 0.0623052959502, 0.180685358255, 0.595015576324, 1.28971962617
517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2566, 661, 592, 1, 56, 12, 171, 0.344594594595, 0.0, 0.517857142857, 0.75, 0.366111951589, 0.895612708018, 0.00151285930408, 0.0847201210287, 0.018154311649, 0.258698940998, 52, 141, 325, 0.712556732224, 0.0786686838124, 0.213313161876, 0.491679273828, 55, 2, 8, 10, 1.0, 1.0, 24, 148, 1.0, 0.733333333333, 0.0266666666667, 0.106666666667, 0.133333333333, 0.32, 1.97333333333, 4.33333333333
2567, 159, 139, 0, 16, 4, 24, 0.359712230216,0, 0.5625, 1.0, 0.396226415094, 0.874213836478, 0.0, 0.100628930818, 0.0251572327044, 0.150943396226, 16, 26, 96, 0.704402515723, 0.100628930818, 0.163522012579, 0.603773584906, 9, 1, 3, 0, 1.0, 1.0, 6, 75, 1.0, 0.692307692308, 0.0769230769231, 0.230769230769, 0.0, 0.461538461538, 5.76923076923, 7.38461538462
2568, 468, 406, 3, 53, 6, 75, 0.371921182266, 0.333333333333, 0.358490566038, 1.0, 0.378205128205, 0.867521367521, 0.00641025641026, 0.113247863248, 0.0128205128205, 0.160256410256, 44, 66, 200, 0.715811965812, 0.0940170940171, 0.141025641026, 0.42735042735, 58, 8, 26, 9, 1.0, 1.0, 52, 72, 1.0, 0.574257425743, 0.0792079207921, 0.257425742574, 0.0891089108911, 0.514851485149, 0.712871287129, 1.9801980198
2570, 116, 34, 17, 50, 15, 72, 0.323529411765, 0.470588235294, 0.6, 0.866666666667, 0.534482758621, 0.293103448276, 0.146551724138, 0.431034482759, 0.129310344828, 0.620689655172, 35, 51, 232, 0.76724137931, 0.301724137931, 0.439655172414, 2.0, 16, 2, 5, 1, 1.0, 1.0, 5, 94, 1.0, 0.666666666667, 0.0833333333333, 0.208333333333, 0.0416666666667, 0.208333333333, 3.91666666667, 9.66666666667
2571, 472, 359, 0, 112, 1, 137, 0.325905292479,0, 0.616071428571, 1.0, 0.396186440678, 0.760593220339, 0.0, 0.237288135593, 0.0021186440678, 0.290254237288, 49, 119, 99, 0.707627118644, 0.103813559322, 0.252118644068, 0.209745762712, 57, 4, 26, 11, 1.0, 1.0, 31, 112, 1.0, 0.581632653061, 0.0408163265306, 0.265306122449, 0.112244897959, 0.316326530612, 1.14285714286, 1.01020408163
201228, 360, 316, 0, 43, 1, 93, 0.344936708861,0, 0.441860465116, 1.0, 0.358333333333, 0.877777777778, 0.0, 0.119444444444, 0.00277777777778, 0.258333333333, 52, 100, 94, 0.786111111111, 0.144444444444, 0.277777777778, 0.261111111111, 122, 2, 37, 10, 1.0, 1.0, 35, 82, 1.0, 0.713450292398, 0.0116959064327, 0.216374269006, 0.0584795321637, 0.204678362573, 0.479532163743, 0.549707602339
201229, 280, 231, 2, 40, 7, 131, 0.380952380952, 1.0, 0.675, 0.571428571429, 0.432142857143, 0.825, 0.00714285714286, 0.142857142857, 0.025, 0.467857142857, 36, 140, 295, 0.696428571429, 0.128571428571, 0.5, 1.05357142857, 53, 3, 11, 4, 1.0, 1.0, 16, 145, 1.0, 0.746478873239, 0.0422535211268, 0.154929577465, 0.056338028169, 0.225352112676, 2.04225352113, 4.15492957746
2574, 27, 24, 0, 3, 0, 2, 0.208333333333,0, 0.333333333333,0, 0.222222222222, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.0740740740741, 2, 3, 11, 0.851851851852, 0.0740740740741, 0.111111111111, 0.407407407407, 3, 0, 0, 0, 1.0,0, 2, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 1.33333333333, 3.66666666667
2575, 112, 101, 0, 11, 0, 10, 0.316831683168,0, 0.545454545455,0, 0.339285714286, 0.901785714286, 0.0, 0.0982142857143, 0.0, 0.0892857142857, 26, 18, 67, 0.892857142857, 0.232142857143, 0.160714285714, 0.598214285714, 32, 0, 15, 6, 1.0, 1.0, 5, 39, 1.0, 0.603773584906, 0.0, 0.283018867925, 0.11320754717, 0.0943396226415, 0.735849056604, 1.2641509434
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201234, 29, 23, 0, 6, 0, 10, 0.347826086957,0, 0.5,0, 0.379310344828, 0.793103448276, 0.0, 0.206896551724, 0.0, 0.344827586207, 4, 6, 7, 0.758620689655, 0.137931034483, 0.206896551724, 0.241379310345, 5, 0, 5, 0, 1.0, 1.0, 1, 12, 1.0, 0.5, 0.0, 0.5, 0.0, 0.1, 1.2, 0.7
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2581, 292, 281, 0, 11, 0, 30, 0.355871886121,0, 0.454545454545,0, 0.359589041096, 0.962328767123, 0.0, 0.0376712328767, 0.0, 0.102739726027, 64, 45, 156, 0.859589041096, 0.219178082192, 0.154109589041, 0.534246575342, 91, 6, 42, 5, 1.0, 1.0, 21, 100, 1.0, 0.631944444444, 0.0416666666667, 0.291666666667, 0.0347222222222, 0.145833333333, 0.694444444444, 1.08333333333
201238, 15, 10, 0, 4, 1, 5, 0.3,0, 0.5, 1.0, 0.4, 0.666666666667, 0.0, 0.266666666667, 0.0666666666667, 0.333333333333, 1, 8, 11, 0.666666666667, 0.0666666666667, 0.533333333333, 0.733333333333, 9, 0, 0, 0, 1.0,0, 3, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 1.44444444444, 1.22222222222
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2584, 544, 495, 3, 44, 2, 100, 0.406060606061, 0.0, 0.590909090909, 0.5, 0.419117647059, 0.909926470588, 0.00551470588235, 0.0808823529412, 0.00367647058824, 0.183823529412, 39, 95, 161, 0.652573529412, 0.0716911764706, 0.174632352941, 0.295955882353, 48, 0, 10, 2, 1.0, 1.0, 21, 143, 1.0, 0.8, 0.0, 0.166666666667, 0.0333333333333, 0.35, 2.38333333333, 2.68333333333
2585, 176, 73, 9, 71, 23, 179, 0.27397260274, 0.333333333333, 0.577464788732, 0.826086956522, 0.471590909091, 0.414772727273, 0.0511363636364, 0.403409090909, 0.130681818182, 1.01704545455, 34, 163, 333, 0.721590909091, 0.193181818182, 0.926136363636, 1.89204545455, 33, 2, 9, 8, 1.0, 1.0, 19, 187, 1.0, 0.634615384615, 0.0384615384615, 0.173076923077, 0.153846153846, 0.365384615385, 3.59615384615, 6.40384615385
2586, 296, 261, 0, 34, 1, 32, 0.367816091954,0, 0.647058823529, 1.0, 0.402027027027, 0.881756756757, 0.0, 0.114864864865, 0.00337837837838, 0.108108108108, 33, 48, 148, 0.709459459459, 0.111486486486, 0.162162162162, 0.5, 52, 6, 21, 8, 1.0, 1.0, 22, 114, 1.0, 0.597701149425, 0.0689655172414, 0.241379310345, 0.0919540229885, 0.252873563218, 1.31034482759, 1.70114942529
2588, 347, 313, 7, 22, 5, 43, 0.456869009585, 0.571428571429, 0.727272727273, 0.6, 0.478386167147, 0.902017291066, 0.0201729106628, 0.0634005763689, 0.014409221902, 0.123919308357, 24, 41, 239, 0.590778097983, 0.0691642651297, 0.118155619597, 0.688760806916, 43, 2, 9, 2, 1.0, 1.0, 17, 110, 1.0, 0.767857142857, 0.0357142857143, 0.160714285714, 0.0357142857143, 0.303571428571, 1.96428571429, 4.26785714286
90, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2590, 647, 581, 0, 66, 0, 177, 0.368330464716,0, 0.469696969697,0, 0.378670788253, 0.89799072643, 0.0, 0.10200927357, 0.0, 0.273570324575, 135, 139, 153, 0.829984544049, 0.208655332303, 0.214837712519, 0.236476043277, 187, 5, 114, 26, 1.0, 1.0, 27, 155, 1.0, 0.563253012048, 0.0150602409639, 0.343373493976, 0.078313253012, 0.0813253012048, 0.46686746988, 0.460843373494
543, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2592, 346, 344, 0, 2, 0, 72, 0.421511627907,0, 0.5,0, 0.421965317919, 0.994219653179, 0.0, 0.00578034682081, 0.0, 0.208092485549, 20, 80, 160, 0.635838150289, 0.0578034682081, 0.231213872832, 0.462427745665, 31, 0, 6, 3, 1.0, 1.0, 21, 130, 1.0, 0.775, 0.0, 0.15, 0.075, 0.525, 3.25, 4.0
545, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2594, 547, 531, 1, 14, 1, 87, 0.427495291902, 0.0, 0.642857142857, 1.0, 0.433272394881, 0.970749542962, 0.0018281535649, 0.0255941499086, 0.0018281535649, 0.159049360146, 51, 63, 150, 0.659963436929, 0.0932358318099, 0.115173674589, 0.274223034735, 55, 0, 35, 21, 1.0, 1.0, 21, 156, 1.0, 0.495495495495, 0.0, 0.315315315315, 0.189189189189, 0.189189189189, 1.40540540541, 1.35135135135
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
549, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
550, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
551, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
552, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
92, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
556, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2605, 203, 120, 2, 73, 8, 57, 0.341666666667, 0.0, 0.671232876712, 1.0, 0.48275862069, 0.591133004926, 0.00985221674877, 0.35960591133, 0.0394088669951, 0.28078817734, 24, 61, 113, 0.635467980296, 0.118226600985, 0.300492610837, 0.556650246305, 38, 0, 18, 3, 1.0, 1.0, 24, 64, 1.0, 0.64406779661, 0.0, 0.305084745763, 0.0508474576271, 0.406779661017, 1.08474576271, 1.91525423729
558, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
559, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
560, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
562, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
563, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
564, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
565, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2614, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
568, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2617, 76, 63, 1, 9, 3, 20, 0.507936507937, 0.0, 0.666666666667, 1.0, 0.539473684211, 0.828947368421, 0.0131578947368, 0.118421052632, 0.0394736842105, 0.263157894737, 6, 28, 106, 0.539473684211, 0.0789473684211, 0.368421052632, 1.39473684211, 6, 0, 0, 0, 1.0,0, 5, 39, 1.0, 1.0, 0.0, 0.0, 0.0, 0.833333333333, 6.5, 17.6666666667
571, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
572, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
573, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
575, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2624, 54, 49, 0, 5, 0, 14, 0.408163265306,0, 0.8,0, 0.444444444444, 0.907407407407, 0.0, 0.0925925925926, 0.0, 0.259259259259, 5, 17, 30, 0.648148148148, 0.0925925925926, 0.314814814815, 0.555555555556, 7, 2, 0, 0, 1.0,0, 0, 40, 1.0, 0.777777777778, 0.222222222222, 0.0, 0.0, 0.0, 4.44444444444, 3.33333333333
360, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
578, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
579, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
580, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
438, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
582, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
97, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
584, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
585, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
586, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
587, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
589, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
590, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
591, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
593, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
596, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
597, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
598, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
599, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2648, 4, 2, 0, 2, 0, 0, 0.0,0, 0.5,0, 0.25, 0.5, 0.0, 0.5, 0.0, 0.0, 0, 0, 3, 0.75, 0.0, 0.0, 0.75, 1, 0, 0, 0, 1.0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0
601, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
603, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
442, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
606, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
607, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
609, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
443, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
616, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
444, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
17, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
