2010, 200746,0.636410520887,0.456574185766,0.356932153392,0.472696245734,0.385365853659,0.457260556128,0.389696169089,0.479338842975,0.667870036101,0.886075949367,0.492706645057,0.613452188006,0.0980551053485,0.224473257699,0.0640194489465,0.0599675850892,0.252906976744,0.00701128516681,0.568564554932,0.192598595354,0.0235008103728,0.0242565151399,0.0337973114692,0.00105629366902,0.000165261940175,0.000841042893188,0.000348250043531,1.0,1.0,0.00271688792837,0.631428571429,1.0,0.746575342466,0.00684931506849,0.232876712329,0.013698630137,0.0376712328767,0.018459739392,0.0401335899468
2010, 200794,0.457968024755,0.354041013269,0.0117994100295,0.448805460751,0.165853658537,0.348094747683,0.436115843271,0.5,0.638783269962,0.823529411765,0.511261261261,0.661036036036,0.0045045045045,0.296171171171,0.0382882882883,0.0634384384385,0.255813953488,0.00468007700051,0.464314354451,0.195945945946,0.033033033033,0.0225001787502,0.0383545310016,0.00127918132395,0.0,0.00086577944887,0.00174125021766,1.0,1.0,0.00277863538129,0.785714285714,1.0,0.745762711864,0.0,0.197740112994,0.0564971751412,0.031779661017,0.0189472233705,0.0270345986833
2010, 2200,0.493037648272,0.34318455971,0.3598820059,0.370307167235,0.234146341463,0.442842430484,0.420035149385,0.5,0.645161290323,0.979166666667,0.509414225941,0.595188284519,0.127615062762,0.226987447699,0.0502092050209,0.0749651324965,0.264534883721,0.00641082245731,0.670408981556,0.195258019526,0.0317294281729,0.0286287108987,0.0514398227911,0.00139547053522,0.00033052388035,0.00195418789888,0.00121887515236,1.0,1.0,0.00203766594628,0.582857142857,1.0,0.620689655172,0.00862068965517,0.340517241379,0.0301724137931,0.0177801724137,0.0107232968881,0.0297805642633
2010, 2202,0.502836513667,0.471652593486,0.0206489675516,0.283276450512,0.0975609756098,0.163748712667,0.37084398977,0.571428571429,0.644578313253,0.9,0.429743589744,0.802051282051,0.00717948717949,0.170256410256,0.0205128205128,0.0271794871795,0.188953488372,0.00211928015118,0.265437048917,0.212307692308,0.0222222222222,0.00927960927964,0.0199698340875,0.000872169084513,0.00033052388035,0.000890516004552,0.00104475013059,1.0,1.0,0.00370484717505,0.465714285714,1.0,0.671641791045,0.0149253731343,0.268656716418,0.044776119403,0.0559701492537,0.0148343647616,0.0204144566424
2010, 2207,0.501289324394,0.493968636912,0.0383480825959,0.199658703072,0.112195121951,0.250257466529,0.3663003663,0.461538461538,0.735042735043,0.695652173913,0.41975308642,0.842592592593,0.0133744855967,0.12037037037,0.0236625514403,0.0416666666667,0.281976744186,0.00353213358529,0.233360064154,0.226680384088,0.0332647462277,0.0155137500817,0.0176107480029,0.00227733038734,0.000991571641051,0.00111314500569,0.00400487550061,1.0,1.0,0.0020994133992,0.374285714286,1.0,0.760517799353,0.0194174757282,0.145631067961,0.0744336569579,0.0137540453075,0.0051701002447,0.00778303779187
2010, 2216,0.529654461062,0.36851628468,0.0884955752212,0.610921501706,0.136585365854,0.407826982492,0.384615384615,0.7,0.63687150838,0.892857142857,0.495618305745,0.594936708861,0.0292112950341,0.34858812074,0.0272638753651,0.064264849075,0.258720930233,0.00575737774403,0.732959101844,0.197013956508,0.0288867250893,0.0239331695029,0.052351222865,0.000726807570428,0.000165261940175,0.00163261267501,0.00156712519589,1.0,1.0,0.00234640321087,0.502857142857,1.0,0.496688741722,0.00662251655629,0.437086092715,0.0596026490066,0.0314569536424,0.014214181877,0.0500246291938
2010, 2225,0.453842186694,0.337153196622,0.0147492625369,0.539249146758,0.0,0.312049433574,0.395348837209,0.4,0.594936708861,0.0,0.467045454545,0.635227272727,0.00568181818182,0.359090909091,0.0,0.0573863636363,0.380813953488,0.00425622097028,0.190858059342,0.227272727273,0.0496212121213,0.0206484487735,0.0159090909091,0.00318826254228,0.00033052388035,0.00294365012616,0.00522375065297,1.0,1.0,0.00321086755171,0.388571428571,1.0,0.685416666667,0.00416666666667,0.247916666667,0.0625,0.0135416666666,0.00345528455284,0.00409779614325
2010, 2405,0.607529654461,0.521109770808,0.103244837758,0.392491467577,0.239024390244,0.614830072091,0.395833333333,0.685714285714,0.495652173913,0.836734693878,0.442275042445,0.733446519525,0.0297113752122,0.195246179966,0.0415959252971,0.0844651952462,0.369186046512,0.00835349592922,0.510024057739,0.221844934918,0.035936615733,0.0302739375321,0.0317587136722,0.00121134595071,0.0,0.000915252560234,0.00139300017413,1.0,1.0,0.0020994133992,0.828571428571,1.0,0.735294117647,0.0,0.217647058824,0.0470588235294,0.025,0.0208034433285,0.0309188138065
2010, 2419,0.461578133058,0.413148371532,0.132743362832,0.220136518771,0.175609756098,0.173017507724,0.375182481752,0.444444444444,0.713178294574,1.0,0.45251396648,0.765363128492,0.0502793296089,0.144134078212,0.0402234636872,0.0312849162012,0.165697674419,0.00275506419653,0.263833199679,0.203724394786,0.0212290502793,0.0131417930301,0.0216233979625,0.00128887209156,0.000661047760701,0.00136051056251,0.00104475013059,1.0,1.0,0.0014201914171,0.262857142857,1.0,0.671717171717,0.020202020202,0.277777777778,0.030303030303,0.0145202020203,0.00566642030056,0.0137323649721
2010, 2422,0.432181536875,0.42943305187,0.0,0.204778156997,0.0292682926829,0.247167868177,0.379213483146,0.0,0.466666666667,0.833333333333,0.394988066826,0.849642004773,0.0,0.143198090692,0.00715990453461,0.0477326968973,0.302325581395,0.00342616957773,0.213311948677,0.243038981702,0.041368337311,0.0174546349964,0.018671907904,0.00162804895776,0.00231366716245,0.00103893533864,0.00261187532648,1.0,1.0,0.00277863538129,0.471428571429,1.0,0.702928870293,0.0585774058577,0.175732217573,0.0627615062762,0.0235355648535,0.00841922645168,0.00919810505207
2010, 2449,0.50438370294,0.372135102533,0.29203539823,0.428327645051,0.0536585365854,0.298661174047,0.434359805511,0.494949494949,0.637450199203,0.818181818182,0.496932515337,0.630879345603,0.101226993865,0.256646216769,0.0112474437628,0.0494205862303,0.235465116279,0.00464475566466,0.485966319166,0.195296523517,0.0276073619632,0.0202754244166,0.0364489354024,0.0011822736479,0.00115683358123,0.000989462227279,0.000348250043531,1.0,1.0,0.00148193887002,0.66,1.0,0.713450292398,0.0409356725146,0.233918128655,0.0116959064327,0.0175438596491,0.0164741121095,0.0292880962737
2010, 201142,0.724600309438,0.746079613993,0.00589970501475,0.186006825939,0.278048780488,0.695159629248,0.393694421989,0.5,0.706422018349,0.964912280702,0.44128113879,0.880427046263,0.00142348754448,0.0775800711744,0.0405693950178,0.0800711743772,0.325581395349,0.0072761951857,0.427425821973,0.2128113879,0.026571767497,0.0221092470204,0.0223152606238,0.0010272213662,0.0013220955214,0.00116261811705,0.0055720006965,1.0,1.0,0.00364309972214,0.46,1.0,0.549222797927,0.0414507772021,0.243523316062,0.165803108808,0.0382124352331,0.0101731328194,0.0228236200917
2010, 201143,0.421866941723,0.346200241255,0.23598820059,0.172354948805,0.307317073171,0.193614830072,0.493031358885,0.5125,0.722772277228,0.888888888889,0.553789731051,0.701711491443,0.0977995110024,0.123471882641,0.0770171149144,0.038304808476,0.229651162791,0.0030729562192,0.574979951885,0.180929095355,0.0321923390383,0.0160379555245,0.0515604774917,0.00161835819015,0.00148735746158,0.00131103745115,0.00261187532648,1.0,1.0,0.00271688792837,0.557142857143,1.0,0.684426229508,0.0368852459016,0.217213114754,0.0614754098361,0.0225409836065,0.00974610155938,0.0242853271914
2010, 201156,0.449716348633,0.489143546441,0.0,0.0921501706485,0.0341463414634,0.234809474768,0.4130702836,0.0,0.407407407407,0.857142857143,0.41628440367,0.93004587156,0.0,0.0619266055046,0.00802752293578,0.0435779816513,0.133720930233,0.0030023135475,0.139534883721,0.212155963303,0.0175840978593,0.0146989223824,0.011737722612,0.000397321471834,0.000661047760701,0.00049473111364,0.000522375065297,1.0,1.0,0.00166718122877,0.414285714286,1.0,0.602941176471,0.0588235294118,0.294117647059,0.0441176470588,0.0496323529411,0.0260043041607,0.021147301896
2010, 201163,0.424961320268,0.41917973462,0.00884955752212,0.17747440273,0.107317073171,0.165808444902,0.348201438849,1.0,0.682692307692,0.909090909091,0.407766990291,0.843446601942,0.00364077669903,0.126213592233,0.0266990291262,0.0325647249192,0.191860465116,0.0021369408191,0.327185244587,0.224110032362,0.0266990291262,0.0110716212051,0.0291262135922,0.000707426035216,0.000165261940175,0.000593677336368,0.000696500087063,1.0,1.0,0.00148193887002,0.571428571429,1.0,0.71568627451,0.00980392156863,0.235294117647,0.0392156862745,0.0294117647059,0.023912003826,0.0330578512397
2010, 2544,0.613202681795,0.563329312425,0.0294985250737,0.354948805461,0.180487804878,0.682801235839,0.403640256959,0.2,0.634615384615,0.945945945946,0.45920941968,0.785534062237,0.00841042893188,0.174936921783,0.0311185870479,0.0929352396972,0.529069767442,0.00822987125373,0.473135525261,0.231286795627,0.0510232688533,0.0295499753028,0.0291891357048,0.00358558401411,0.00115683358123,0.00244891901252,0.00835800104475,1.0,1.0,0.00537202840383,0.482857142857,1.0,0.706106870229,0.013358778626,0.18893129771,0.0916030534351,0.0207538167939,0.0039331595606,0.00930540659893
2010, 2547,0.482207323363,0.425814234017,0.150442477876,0.235494880546,0.19512195122,0.485066941298,0.417847025496,0.411764705882,0.623188405797,0.875,0.467379679144,0.755080213904,0.0545454545455,0.147593582888,0.0427807486631,0.0839572192513,0.203488372093,0.00630485844975,0.514033680834,0.202495543672,0.0249554367201,0.0287878787879,0.0403271469015,0.000852787549302,0.000165261940175,0.000692623559096,0.00208950026119,1.0,1.0,0.0024698981167,0.494285714286,1.0,0.682170542636,0.0077519379845,0.217054263566,0.093023255814,0.0387596899225,0.0163546984307,0.0410660516369
2010, 2548,0.550799381124,0.448733413752,0.023598820059,0.424914675768,0.326829268293,0.671472708548,0.349462365591,0.75,0.598393574297,0.880597014925,0.443820224719,0.696629213483,0.00749063670412,0.233146067416,0.062734082397,0.101747815231,0.412790697674,0.00815922858202,0.388933440257,0.229712858926,0.0443196004993,0.0326154806493,0.0267129323639,0.00211258733804,0.00033052388035,0.00197892445456,0.00470137558767,1.0,1.0,0.00469280642174,0.591428571429,1.0,0.666666666667,0.00611620795107,0.244648318043,0.0825688073394,0.0290519877676,0.00771984784068,0.0122576894887
2010, 2561,0.480144404332,0.442702050663,0.0766961651917,0.255972696246,0.10243902439,0.336766220391,0.445504087193,0.615384615385,0.573333333333,0.952380952381,0.482277121375,0.788399570354,0.0279269602578,0.16111707841,0.0225563909774,0.0585392051557,0.270348837209,0.00462709499673,0.424218123496,0.205871822413,0.0332975295381,0.021218011014,0.0334238958741,0.000862478316907,0.00033052388035,0.00101419878296,0.00226362528295,1.0,1.0,0.00259339302254,0.591428571429,1.0,0.613793103448,0.0137931034483,0.28275862069,0.0896551724138,0.0362068965518,0.017409587889,0.0301510401824
2010, 2730,0.416193914389,0.133896260555,0.522123893805,0.5204778157,0.50243902439,0.943357363543,0.306306306306,0.480225988701,0.695081967213,0.970873786408,0.576208178439,0.275092936803,0.219330855019,0.377942998761,0.127633209418,0.18917802561,0.468023255814,0.0134750896279,0.880513231756,0.207765386204,0.0665014456837,0.0712859699851,0.0800349879729,0.000823715246485,0.0,0.000296838668184,0.000522375065297,1.0,1.0,0.00345785736338,0.788571428571,1.0,0.85,0.0,0.12,0.03,0.07,0.0336585365854,0.0907438016529
2010, 2736,0.516761217122,0.454161640531,0.023598820059,0.348122866894,0.180487804878,0.346035015448,0.365205843293,0.5,0.612745098039,0.972972972973,0.439121756487,0.751497005988,0.00798403193613,0.203592814371,0.0369261477046,0.0558882235528,0.270348837209,0.00496264768734,0.381716118685,0.217897538257,0.0309381237525,0.0211442194975,0.0279441117765,0.00120165518311,0.000495785820526,0.00133577400683,0.00417900052238,1.0,1.0,0.00370484717505,0.465714285714,1.0,0.60487804878,0.0146341463415,0.263414634146,0.117073170732,0.0365853658536,0.00969660916122,0.0191896795001
2010, 2744,0.584321815369,0.478890229192,0.129793510324,0.421501706485,0.234146341463,0.29763130793,0.403022670025,0.477272727273,0.595141700405,0.9375,0.470432480141,0.70079435128,0.0388349514563,0.218005295675,0.0423654015887,0.0425125036775,0.209302325581,0.00446814898539,0.636728147554,0.197705207414,0.0211827007944,0.016836184312,0.0412231971341,0.000862478316907,0.000165261940175,0.00103893533864,0.000870625108828,1.0,1.0,0.0014201914171,0.685714285714,1.0,0.649635036496,0.00729927007299,0.306569343066,0.036496350365,0.0209854014599,0.0213637172868,0.0478976895699
2010, 2746,0.45899948427,0.358262967431,0.22418879056,0.255972696246,0.341463414634,0.3254376931,0.356902356902,0.513157894737,0.573333333333,0.828571428571,0.443820224719,0.667415730337,0.085393258427,0.168539325843,0.0786516853933,0.0591760299625,0.456395348837,0.00517457570245,0.526864474739,0.244194756554,0.0588014981273,0.0248216515071,0.0434236615995,0.00120165518311,0.000661047760701,0.00215208034433,0.00383075047884,1.0,1.0,0.00358135226922,0.64,1.0,0.523206751055,0.0168776371308,0.367088607595,0.0928270042194,0.0305907172996,0.0115261912113,0.0229103462705
2010, 2748,0.510056730273,0.503618817853,0.0294985250737,0.209897610922,0.10243902439,0.234809474768,0.344910179641,0.4,0.50406504065,0.904761904762,0.377148634985,0.844287158746,0.010111223458,0.124368048534,0.0212335692619,0.0384226491405,0.299418604651,0.00294933154372,0.345629510826,0.242332322211,0.0347152005393,0.0127313142986,0.0256349253554,0.00144392437325,0.000826309700876,0.00138524711819,0.00156712519589,1.0,1.0,0.00487804878049,0.497142857143,1.0,0.680365296804,0.0228310502283,0.255707762557,0.041095890411,0.0450913242009,0.00968927497494,0.0162647647081
2010, 2755,0.551315110882,0.54523522316,0.00294985250737,0.238907849829,0.117073170732,0.688980432544,0.359513274336,1.0,0.6,1.0,0.405986903648,0.845650140318,0.000935453695042,0.130963517306,0.022450888681,0.104303086997,0.343023255814,0.00725853451778,0.206896551724,0.234798877456,0.036794512005,0.0289879281929,0.0141968854895,0.00125010902114,0.000826309700876,0.00113788156137,0.000522375065297,1.0,1.0,0.00358135226922,0.454285714286,1.0,0.704918032787,0.0273224043716,0.251366120219,0.016393442623,0.0396174863388,0.0105957616953,0.011651537732
2010, 101108,0.421866941723,0.434861278649,0.0,0.163822525597,0.00487804878049,0.395468589083,0.427184466019,0.0,0.46875,1.0,0.432762836186,0.88141809291,0.0,0.117359413203,0.00122249388753,0.078239608802,0.351744186047,0.00679935715169,0.262229350441,0.238386308068,0.0493072534637,0.035486280902,0.0235150294836,0.00486476533806,0.00165261940175,0.00368574679662,0.00679087584886,1.0,1.0,0.00549552330966,0.585714285714,1.0,0.717142857143,0.0142857142857,0.212857142857,0.0557142857143,0.0158928571429,0.00357142857143,0.00386068476978
2010, 101109,0.431150077359,0.437876960193,0.00294985250737,0.182593856655,0.00975609756098,0.248197734295,0.373278236915,0.0,0.420560747664,1.0,0.38038277512,0.868421052632,0.0011961722488,0.127990430622,0.00239234449761,0.0480462519937,0.5,0.00363809759285,0.215717722534,0.275119617225,0.0685805422647,0.0185786435787,0.0189276667605,0.00304290102819,0.000991571641051,0.00351259090684,0.00644262580533,1.0,1.0,0.00487804878049,0.442857142857,1.0,0.629258517034,0.0120240480962,0.284569138277,0.0741482965932,0.0197895791584,0.00378806393274,0.00445519137449
2010, 101122,0.580711707065,0.544632086852,0.0265486725664,0.343003412969,0.0634146341463,0.479917610711,0.358803986711,0.666666666667,0.567164179104,0.615384615385,0.401420959147,0.801953818828,0.00799289520426,0.178507992895,0.0115452930728,0.0689757252812,0.345930232558,0.00577503841195,0.340817963111,0.234754292481,0.03522794553,0.0218958809102,0.0222024866785,0.0010175305986,0.00115683358123,0.0012368277841,0.00348250043531,1.0,1.0,0.00321086755171,0.617142857143,1.0,0.576923076923,0.0384615384615,0.274725274725,0.10989010989,0.0357142857142,0.0144733315465,0.0192988829352
2010, 101145,0.70912841671,0.678528347407,0.00884955752212,0.402730375427,0.0536585365854,0.443872296601,0.354666666667,0.333333333333,0.601694915254,0.909090909091,0.401454545455,0.818181818182,0.00218181818182,0.171636363636,0.008,0.0522424242425,0.404069767442,0.00672871447998,0.225340817963,0.233212121212,0.033696969697,0.0208917748918,0.0120213903744,0.00259712571833,0.00148735746158,0.00180576856479,0.00330837541355,1.0,1.0,0.00555727076258,0.597142857143,1.0,0.726287262873,0.0243902439024,0.19783197832,0.0514905149051,0.030487804878,0.0069072641946,0.00629353400972
2010, 101154,0.441464672512,0.346200241255,0.0147492625369,0.411262798635,0.175609756098,0.291452111226,0.296167247387,0.6,0.564315352697,0.944444444444,0.400700934579,0.670560747664,0.00584112149533,0.281542056075,0.0420560747664,0.055101246106,0.299418604651,0.00402663228723,0.421812349639,0.239875389408,0.040109034268,0.0200823319983,0.0361462341946,0.000910932154936,0.0,0.00049473111364,0.00174125021766,1.0,1.0,0.00395183698672,0.548571428571,1.0,0.758064516129,0.0,0.161290322581,0.0806451612903,0.0645161290322,0.0188827694728,0.0350573180485
2010, 201565,0.65291387313,0.603136308806,0.0117994100295,0.430034129693,0.0487804878049,0.57157569516,0.358,0.75,0.480158730159,1.0,0.388625592417,0.789889415482,0.00315955766193,0.199052132701,0.00789889415482,0.073064770932,0.558139534884,0.00688766049132,0.264635124298,0.254344391785,0.050552922591,0.0232265101934,0.015333147477,0.00362434708453,0.00181788134193,0.00341364468411,0.00766150095769,1.0,1.0,0.00358135226922,0.394285714286,1.0,0.659611992945,0.0194003527337,0.243386243386,0.0776014109347,0.0127865961199,0.00296812491934,0.00481000481001
