2037, 1183, 1056, 3, 111, 13, 240, 0.348484848485, 0.666666666667, 0.297297297297, 1.0, 0.351648351648, 0.892645815723, 0.00253592561285, 0.0938292476754, 0.010989010989, 0.202874049028, 138, 0, 283, 0.765004226543, 0.116652578191, 0.0, 0.239222316145, 235, 8, 91, 41, 1.0, 1.0, 83, 162, 1.0, 0.626666666667, 0.0213333333333, 0.242666666667, 0.109333333333, 0.221333333333, 0.432, 0.754666666667
2038, 41, 16, 5, 17, 3, 31, 0.375, 0.0, 0.411764705882, 1.0, 0.390243902439, 0.390243902439, 0.121951219512, 0.414634146341, 0.0731707317073, 0.756097560976, 12, 0, 111, 0.90243902439, 0.292682926829, 0.0, 2.70731707317, 6, 0, 1, 0, 1.0, 1.0, 4, 53, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.571428571429, 7.57142857143, 15.8571428571
2039, 299, 251, 0, 43, 5, 94, 0.306772908367,0, 0.372093023256, 0.8, 0.324414715719, 0.839464882943, 0.0, 0.14381270903, 0.0167224080268, 0.314381270903, 41, 0, 79, 0.8127090301, 0.137123745819, 0.0, 0.264214046823, 69, 6, 23, 12, 1.0, 1.0, 23, 109, 1.0, 0.627272727273, 0.0545454545455, 0.209090909091, 0.109090909091, 0.209090909091, 0.990909090909, 0.718181818182
2040, 64, 37, 6, 17, 4, 38, 0.378378378378, 0.333333333333, 0.352941176471, 1.0, 0.40625, 0.578125, 0.09375, 0.265625, 0.0625, 0.59375, 13, 0, 113, 0.796875, 0.203125, 0.0, 1.765625, 4, 0, 1, 0, 1.0, 1.0, 14, 42, 1.0, 0.8, 0.0, 0.2, 0.0, 2.8, 8.4, 22.6
2041, 451, 188, 39, 168, 56, 295, 0.25, 0.692307692308, 0.422619047619, 0.875, 0.430155210643, 0.416851441242, 0.0864745011086, 0.372505543237, 0.124168514412, 0.654101995565, 55, 0, 528, 0.691796008869, 0.121951219512, 0.0, 1.17073170732, 51, 0, 14, 0, 1.0, 1.0, 27, 219, 1.0, 0.784615384615, 0.0, 0.215384615385, 0.0, 0.415384615385, 3.36923076923, 8.12307692308
2043, 19, 18, 0, 1, 0, 2, 0.277777777778,0, 0.0,0, 0.263157894737, 0.947368421053, 0.0, 0.0526315789474, 0.0, 0.105263157895, 5, 0, 7, 1.0, 0.263157894737, 0.0, 0.368421052632, 7, 2, 5, 1, 1.0, 1.0, 2, 13, 1.0, 0.466666666667, 0.133333333333, 0.333333333333, 0.0666666666667, 0.133333333333, 0.866666666667, 0.466666666667
2044, 142, 91, 10, 38, 3, 85, 0.373626373626, 0.5, 0.605263157895, 1.0, 0.457746478873, 0.640845070423, 0.0704225352113, 0.267605633803, 0.0211267605634, 0.598591549296, 9, 0, 111, 0.605633802817, 0.0633802816901, 0.0, 0.781690140845, 10, 0, 6, 0, 1.0, 1.0, 9, 71, 1.0, 0.625, 0.0, 0.375, 0.0, 0.5625, 4.4375, 6.9375
2045, 584, 503, 2, 68, 11, 161, 0.373757455268, 1.0, 0.470588235294, 0.909090909091, 0.397260273973, 0.861301369863, 0.00342465753425, 0.116438356164, 0.0188356164384, 0.275684931507, 62, 0, 358, 0.708904109589, 0.106164383562, 0.0, 0.61301369863, 86, 5, 30, 20, 1.0, 1.0, 53, 165, 1.0, 0.609929078014, 0.0354609929078, 0.212765957447, 0.141843971631, 0.375886524823, 1.17021276596, 2.5390070922
2046, 785, 515, 11, 232, 27, 462, 0.390291262136, 0.454545454545, 0.504310344828, 0.814814814815, 0.43949044586, 0.656050955414, 0.0140127388535, 0.295541401274, 0.0343949044586, 0.588535031847, 84, 0, 359, 0.667515923567, 0.107006369427, 0.0, 0.457324840764, 90, 4, 38, 10, 1.0, 1.0, 36, 193, 1.0, 0.633802816901, 0.0281690140845, 0.267605633803, 0.0704225352113, 0.253521126761, 1.35915492958, 2.52816901408
2047, 925, 661, 14, 237, 13, 204, 0.316187594554, 0.642857142857, 0.417721518987, 0.769230769231, 0.353513513514, 0.714594594595, 0.0151351351351, 0.256216216216, 0.0140540540541, 0.220540540541, 87, 0, 414, 0.740540540541, 0.0940540540541, 0.0, 0.447567567568, 73, 3, 32, 3, 1.0, 1.0, 46, 134, 1.0, 0.657657657658, 0.027027027027, 0.288288288288, 0.027027027027, 0.414414414414, 1.20720720721, 3.72972972973
