1503, 1315, 1021, 15, 235, 44, 555, 0.362389813908, 0.266666666667, 0.527659574468, 0.818181818182, 0.40608365019, 0.776425855513, 0.0114068441065, 0.178707224335, 0.0334600760456, 0.422053231939, 100, 0, 596, 0.669961977186, 0.0760456273764, 0.0, 0.453231939163, 242, 4, 94, 19, 1.0, 1.0, 73, 144, 1.0, 0.674094707521, 0.0111420612813, 0.261838440111, 0.0529247910864, 0.203342618384, 0.401114206128, 1.66016713092
1504, 633, 471, 5, 157, 0, 308, 0.363057324841, 0.6, 0.56050955414,0, 0.413902053712, 0.744075829384, 0.00789889415482, 0.248025276461, 0.0, 0.486571879937, 114, 0, 899, 0.766192733017, 0.18009478673, 0.0, 1.42022116904, 54, 4, 26, 8, 1.0, 1.0, 31, 250, 1.0, 0.586956521739, 0.0434782608696, 0.282608695652, 0.0869565217391, 0.336956521739, 2.71739130435, 9.77173913043
1505, 127, 88, 1, 32, 6, 33, 0.261363636364, 1.0, 0.46875, 0.666666666667, 0.338582677165, 0.692913385827, 0.00787401574803, 0.251968503937, 0.0472440944882, 0.259842519685, 12, 0, 84, 0.755905511811, 0.0944881889764, 0.0, 0.661417322835, 15, 0, 8, 0, 1.0, 1.0, 13, 56, 1.0, 0.652173913043, 0.0, 0.347826086957, 0.0, 0.565217391304, 2.4347826087, 3.65217391304
1506, 411, 331, 5, 62, 13, 114, 0.350453172205, 0.4, 0.435483870968, 0.769230769231, 0.377128953771, 0.805352798054, 0.0121654501217, 0.150851581509, 0.0316301703163, 0.277372262774, 34, 0, 294, 0.705596107056, 0.0827250608273, 0.0, 0.715328467153, 52, 1, 10, 2, 1.0, 1.0, 15, 106, 1.0, 0.8, 0.0153846153846, 0.153846153846, 0.0307692307692, 0.230769230769, 1.63076923077, 4.52307692308
1507, 545, 462, 0, 70, 13, 207, 0.363636363636,0, 0.471428571429, 0.846153846154, 0.388990825688, 0.847706422018, 0.0, 0.128440366972, 0.0238532110092, 0.379816513761, 48, 0, 189, 0.699082568807, 0.0880733944954, 0.0, 0.346788990826, 127, 2, 48, 14, 1.0, 1.0, 46, 113, 1.0, 0.664921465969, 0.0104712041885, 0.251308900524, 0.0732984293194, 0.240837696335, 0.591623036649, 0.989528795812
1509, 262, 70, 10, 110, 72, 194, 0.242857142857, 0.3, 0.563636363636, 0.777777777778, 0.526717557252, 0.267175572519, 0.0381679389313, 0.419847328244, 0.274809160305, 0.740458015267, 26, 0, 525, 0.572519083969, 0.0992366412214, 0.0, 2.00381679389, 16, 0, 9, 2, 1.0, 1.0, 35, 211, 1.0, 0.592592592593, 0.0, 0.333333333333, 0.0740740740741, 1.2962962963, 7.81481481481, 19.4444444444
1510, 294, 248, 0, 46, 0, 114, 0.395161290323,0, 0.326086956522,0, 0.384353741497, 0.843537414966, 0.0, 0.156462585034, 0.0, 0.387755102041, 84, 0, 109, 0.901360544218, 0.285714285714, 0.0, 0.37074829932, 171, 7, 68, 26, 1.0, 1.0, 34, 139, 1.0, 0.628676470588, 0.0257352941176, 0.25, 0.0955882352941, 0.125, 0.511029411765, 0.400735294118
1513, 260, 76, 26, 128, 30, 166, 0.315789473684, 0.653846153846, 0.578125, 0.933333333333, 0.55, 0.292307692308, 0.1, 0.492307692308, 0.115384615385, 0.638461538462, 29, 0, 565, 0.561538461538, 0.111538461538, 0.0, 2.17307692308, 32, 0, 10, 3, 1.0, 1.0, 42, 203, 1.0, 0.711111111111, 0.0, 0.222222222222, 0.0666666666667, 0.933333333333, 4.51111111111, 12.5555555556
1517, 608, 484, 0, 124, 0, 183, 0.342975206612,0, 0.532258064516,0, 0.381578947368, 0.796052631579, 0.0, 0.203947368421, 0.0, 0.300986842105, 54, 0, 251, 0.707236842105, 0.0888157894737, 0.0, 0.412828947368, 95, 2, 27, 14, 1.0, 1.0, 27, 146, 1.0, 0.688405797101, 0.0144927536232, 0.195652173913, 0.101449275362, 0.195652173913, 1.05797101449, 1.81884057971
1520, 365, 253, 0, 95, 17, 65, 0.292490118577,0, 0.473684210526, 0.941176470588, 0.369863013699, 0.693150684932, 0.0, 0.260273972603, 0.0465753424658, 0.178082191781, 29, 0, 133, 0.709589041096, 0.0794520547945, 0.0, 0.364383561644, 38, 1, 22, 7, 1.0, 1.0, 42, 114, 1.0, 0.558823529412, 0.0147058823529, 0.323529411765, 0.102941176471, 0.617647058824, 1.67647058824, 1.95588235294
1521, 385, 294, 0, 91, 0, 126, 0.41156462585,0, 0.450549450549,0, 0.420779220779, 0.763636363636, 0.0, 0.236363636364, 0.0, 0.327272727273, 80, 0, 168, 0.787012987013, 0.207792207792, 0.0, 0.436363636364, 208, 10, 76, 31, 1.0, 1.0, 32, 184, 1.0, 0.64, 0.0307692307692, 0.233846153846, 0.0953846153846, 0.0984615384615, 0.566153846154, 0.516923076923
1531, 150, 112, 4, 32, 2, 80, 0.294642857143, 0.25, 0.4375, 0.5, 0.326666666667, 0.746666666667, 0.0266666666667, 0.213333333333, 0.0133333333333, 0.533333333333, 9, 0, 128, 0.733333333333, 0.06, 0.0, 0.853333333333, 6, 0, 6, 0, 1.0, 1.0, 10, 70, 1.0, 0.5, 0.0, 0.5, 0.0, 0.833333333333, 5.83333333333, 10.6666666667
1533, 71, 61, 0, 9, 1, 24, 0.327868852459,0, 0.666666666667, 1.0, 0.380281690141, 0.859154929577, 0.0, 0.12676056338, 0.0140845070423, 0.338028169014, 14, 0, 29, 0.816901408451, 0.197183098592, 0.0, 0.408450704225, 31, 1, 5, 5, 1.0, 1.0, 11, 31, 1.0, 0.738095238095, 0.0238095238095, 0.119047619048, 0.119047619048, 0.261904761905, 0.738095238095, 0.690476190476
1536, 84, 68, 2, 13, 1, 17, 0.338235294118, 0.5, 0.461538461538, 1.0, 0.369047619048, 0.809523809524, 0.0238095238095, 0.154761904762, 0.0119047619048, 0.202380952381, 7, 0, 26, 0.714285714286, 0.0833333333333, 0.0, 0.309523809524, 3, 0, 3, 2, 1.0, 1.0, 9, 29, 1.0, 0.375, 0.0, 0.375, 0.25, 1.125, 3.625, 3.25
1538, 26, 19, 0, 4, 3, 7, 0.315789473684,0, 0.5, 1.0, 0.423076923077, 0.730769230769, 0.0, 0.153846153846, 0.115384615385, 0.269230769231, 2, 0, 3, 0.653846153846, 0.0769230769231, 0.0, 0.115384615385, 2, 0, 1, 1, 1.0, 1.0, 4, 4, 1.0, 0.5, 0.0, 0.25, 0.25, 1.0, 1.0, 0.75
1541, 783, 700, 0, 83, 0, 139, 0.377142857143,0, 0.457831325301,0, 0.385696040868, 0.893997445722, 0.0, 0.106002554278, 0.0, 0.177522349936, 103, 0, 281, 0.745849297573, 0.131545338442, 0.0, 0.358876117497, 287, 15, 71, 14, 1.0, 1.0, 75, 193, 1.0, 0.741602067183, 0.0387596899225, 0.1834625323, 0.0361757105943, 0.193798449612, 0.498708010336, 0.726098191214
1542, 385, 300, 5, 77, 3, 73, 0.42, 0.8, 0.506493506494, 0.666666666667, 0.444155844156, 0.779220779221, 0.012987012987, 0.2, 0.00779220779221, 0.18961038961, 26, 0, 219, 0.623376623377, 0.0675324675325, 0.0, 0.568831168831, 34, 1, 8, 2, 1.0, 1.0, 16, 110, 1.0, 0.755555555556, 0.0222222222222, 0.177777777778, 0.0444444444444, 0.355555555556, 2.44444444444, 4.86666666667
1544, 37, 28, 0, 8, 1, 15, 0.321428571429,0, 0.625, 0.0, 0.378378378378, 0.756756756757, 0.0, 0.216216216216, 0.027027027027, 0.405405405405, 7, 0, 25, 0.810810810811, 0.189189189189, 0.0, 0.675675675676, 3, 1, 0, 1, 1.0,0, 2, 20, 1.0, 0.6, 0.2, 0.0, 0.2, 0.4, 4.0, 5.0
1548, 69, 38, 4, 23, 4, 37, 0.263157894737, 0.5, 0.391304347826, 1.0, 0.36231884058, 0.550724637681, 0.0579710144928, 0.333333333333, 0.0579710144928, 0.536231884058, 18, 0, 85, 0.898550724638, 0.260869565217, 0.0, 1.23188405797, 8, 0, 1, 1, 1.0, 1.0, 13, 60, 1.0, 0.8, 0.0, 0.1, 0.1, 1.3, 6.0, 8.5
2306, 89, 72, 0, 17, 0, 18, 0.416666666667,0, 0.529411764706,0, 0.438202247191, 0.808988764045, 0.0, 0.191011235955, 0.0, 0.202247191011, 15, 0, 40, 0.730337078652, 0.168539325843, 0.0, 0.449438202247, 27, 3, 26, 3, 1.0, 1.0, 8, 30, 1.0, 0.457627118644, 0.0508474576271, 0.440677966102, 0.0508474576271, 0.135593220339, 0.508474576271, 0.677966101695
1559, 311, 237, 2, 70, 2, 48, 0.396624472574, 0.0, 0.6, 1.0, 0.443729903537, 0.762057877814, 0.0064308681672, 0.225080385852, 0.0064308681672, 0.154340836013, 24, 0, 229, 0.633440514469, 0.0771704180064, 0.0, 0.736334405145, 72, 2, 14, 4, 1.0, 1.0, 57, 143, 1.0, 0.782608695652, 0.0217391304348, 0.152173913043, 0.0434782608696, 0.619565217391, 1.55434782609, 2.48913043478
1563, 311, 216, 1, 94, 0, 226, 0.310185185185, 0.0, 0.414893617021,0, 0.340836012862, 0.694533762058, 0.0032154340836, 0.302250803859, 0.0, 0.726688102894, 75, 0, 184, 0.900321543408, 0.24115755627, 0.0, 0.591639871383, 217, 1, 42, 13, 1.0, 1.0, 40, 97, 1.0, 0.794871794872, 0.003663003663, 0.153846153846, 0.047619047619, 0.14652014652, 0.355311355311, 0.673992673993
1565, 13, 6, 1, 6, 0, 11, 0.166666666667, 1.0, 0.333333333333,0, 0.307692307692, 0.461538461538, 0.0769230769231, 0.461538461538, 0.0, 0.846153846154, 3, 0, 25, 0.923076923077, 0.230769230769, 0.0, 1.92307692308, 3, 0, 0, 0, 1.0,0, 2, 22, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 7.33333333333, 8.33333333333
1594, 88, 69, 0, 19, 0, 41, 0.333333333333,0, 0.315789473684,0, 0.329545454545, 0.784090909091, 0.0, 0.215909090909, 0.0, 0.465909090909, 29, 0, 69, 1.0, 0.329545454545, 0.0, 0.784090909091, 72, 0, 19, 10, 1.0, 1.0, 9, 51, 1.0, 0.712871287129, 0.0, 0.188118811881, 0.0990099009901, 0.0891089108911, 0.50495049505, 0.683168316832
1601, 168, 138, 0, 29, 1, 35, 0.413043478261,0, 0.206896551724, 1.0, 0.380952380952, 0.821428571429, 0.0, 0.172619047619, 0.00595238095238, 0.208333333333, 29, 0, 49, 0.791666666667, 0.172619047619, 0.0, 0.291666666667, 48, 2, 14, 3, 1.0, 1.0, 12, 58, 1.0, 0.716417910448, 0.0298507462687, 0.208955223881, 0.044776119403, 0.179104477612, 0.865671641791, 0.731343283582
1607, 631, 528, 8, 93, 2, 199, 0.380681818182, 0.5, 0.408602150538, 1.0, 0.388272583201, 0.83676703645, 0.0126782884311, 0.147385103011, 0.00316957210777, 0.315372424723, 102, 0, 145, 0.773375594295, 0.161648177496, 0.0, 0.229793977813, 135, 7, 70, 17, 1.0, 1.0, 38, 119, 1.0, 0.589519650655, 0.0305676855895, 0.305676855895, 0.0742358078603, 0.165938864629, 0.519650655022, 0.633187772926
1609, 193, 93, 24, 61, 15, 85, 0.322580645161, 0.5, 0.508196721311, 0.6, 0.424870466321, 0.481865284974, 0.124352331606, 0.316062176166, 0.0777202072539, 0.440414507772, 37, 0, 251, 0.766839378238, 0.19170984456, 0.0, 1.30051813472, 21, 1, 12, 1, 1.0, 1.0, 13, 182, 1.0, 0.6, 0.0285714285714, 0.342857142857, 0.0285714285714, 0.371428571429, 5.2, 7.17142857143
1630, 55, 30, 6, 10, 9, 26, 0.366666666667, 0.333333333333, 0.5, 0.777777777778, 0.454545454545, 0.545454545455, 0.109090909091, 0.181818181818, 0.163636363636, 0.472727272727, 9, 0, 52, 0.709090909091, 0.163636363636, 0.0, 0.945454545455, 5, 0, 7, 0, 1.0, 1.0, 6, 35, 1.0, 0.416666666667, 0.0, 0.583333333333, 0.0, 0.5, 2.91666666667, 4.33333333333
1637, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1642, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1653, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1683, 4, 4, 0, 0, 0, 0, 0.25,0,0,0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 0.75, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
1709, 790, 522, 155, 95, 18, 188, 0.293103448276, 0.651612903226, 0.463157894737, 0.888888888889, 0.39746835443, 0.660759493671, 0.196202531646, 0.120253164557, 0.0227848101266, 0.237974683544, 106, 0, 711, 0.736708860759, 0.13417721519, 0.0, 0.9, 66, 0, 7, 3, 1.0, 1.0, 44, 221, 1.0, 0.868421052632, 0.0, 0.0921052631579, 0.0394736842105, 0.578947368421, 2.90789473684, 9.35526315789
1710, 870, 769, 3, 98, 0, 192, 0.401820546164, 0.333333333333, 0.571428571429,0, 0.420689655172, 0.883908045977, 0.00344827586207, 0.112643678161, 0.0, 0.220689655172, 85, 0, 222, 0.677011494253, 0.0977011494253, 0.0, 0.255172413793, 228, 3, 80, 25, 1.0, 1.0, 49, 136, 1.0, 0.678571428571, 0.00892857142857, 0.238095238095, 0.0744047619048, 0.145833333333, 0.404761904762, 0.660714285714
1711, 809, 566, 14, 212, 17, 151, 0.349823321555, 0.571428571429, 0.580188679245, 0.882352941176, 0.42521631644, 0.699629171817, 0.017305315204, 0.262051915946, 0.0210135970334, 0.186650185414, 54, 0, 579, 0.641532756489, 0.0667490729295, 0.0, 0.715698393078, 57, 0, 23, 2, 1.0, 1.0, 43, 283, 1.0, 0.69512195122, 0.0, 0.280487804878, 0.0243902439024, 0.524390243902, 3.4512195122, 7.06097560976
1712, 1113, 811, 43, 251, 8, 440, 0.295930949445, 0.627906976744, 0.673306772908, 1.0, 0.398921832884, 0.728661275831, 0.0386343216532, 0.225516621743, 0.00718778077269, 0.395327942498, 85, 0, 556, 0.677448337826, 0.0763701707098, 0.0, 0.499550763702, 100, 4, 29, 2, 1.0, 1.0, 38, 187, 1.0, 0.740740740741, 0.0296296296296, 0.214814814815, 0.0148148148148, 0.281481481481, 1.38518518519, 4.11851851852
1713, 1018, 870, 18, 111, 19, 307, 0.379310344828, 0.333333333333, 0.504504504505, 0.842105263158, 0.400785854617, 0.854616895874, 0.0176817288802, 0.109037328094, 0.0186640471513, 0.301571709234, 82, 0, 313, 0.679764243615, 0.0805500982318, 0.0, 0.307465618861, 129, 4, 52, 15, 1.0, 1.0, 60, 195, 1.0, 0.645, 0.02, 0.26, 0.075, 0.3, 0.975, 1.565
1714, 179, 71, 7, 84, 17, 84, 0.225352112676, 0.285714285714, 0.452380952381, 0.882352941176, 0.396648044693, 0.396648044693, 0.0391061452514, 0.469273743017, 0.0949720670391, 0.469273743017, 20, 0, 187, 0.715083798883, 0.111731843575, 0.0, 1.04469273743, 17, 1, 11, 6, 1.0, 1.0, 12, 130, 1.0, 0.485714285714, 0.0285714285714, 0.314285714286, 0.171428571429, 0.342857142857, 3.71428571429, 5.34285714286
1715, 917, 843, 0, 73, 1, 101, 0.357058125741,0, 0.465753424658, 1.0, 0.36641221374, 0.919302071974, 0.0, 0.0796074154853, 0.00109051254089, 0.11014176663, 155, 0, 195, 0.802617230098, 0.169029443839, 0.0, 0.212649945474, 254, 19, 110, 75, 1.0, 1.0, 80, 109, 1.0, 0.554585152838, 0.0414847161572, 0.240174672489, 0.163755458515, 0.174672489083, 0.237991266376, 0.42576419214
1716, 645, 496, 1, 134, 14, 259, 0.276209677419, 1.0, 0.514925373134, 0.857142857143, 0.339534883721, 0.768992248062, 0.0015503875969, 0.207751937984, 0.0217054263566, 0.401550387597, 99, 0, 245, 0.813953488372, 0.153488372093, 0.0, 0.37984496124, 163, 12, 82, 14, 1.0, 1.0, 68, 154, 1.0, 0.60147601476, 0.0442804428044, 0.30258302583, 0.0516605166052, 0.250922509225, 0.568265682657, 0.90405904059
1717, 1105, 934, 6, 154, 11, 516, 0.430406852248, 0.5, 0.493506493506, 0.727272727273, 0.442533936652, 0.845248868778, 0.00542986425339, 0.139366515837, 0.00995475113122, 0.466968325792, 95, 0, 755, 0.643438914027, 0.0859728506787, 0.0, 0.683257918552, 113, 3, 28, 5, 1.0, 1.0, 70, 235, 1.0, 0.758389261745, 0.0201342281879, 0.187919463087, 0.0335570469799, 0.469798657718, 1.57718120805, 5.06711409396
1718, 1402, 1140, 9, 240, 13, 643, 0.382456140351, 0.333333333333, 0.441666666667, 0.769230769231, 0.395863052782, 0.813124108417, 0.00641940085592, 0.171184022825, 0.009272467903, 0.458630527817, 118, 0, 566, 0.688302425107, 0.0841654778887, 0.0, 0.403708987161, 165, 7, 52, 8, 1.0, 1.0, 88, 240, 1.0, 0.711206896552, 0.0301724137931, 0.224137931034, 0.0344827586207, 0.379310344828, 1.03448275862, 2.43965517241
1719, 901, 679, 0, 194, 28, 288, 0.371134020619,0, 0.582474226804, 0.892857142857, 0.432852386238, 0.753607103219, 0.0, 0.215316315205, 0.031076581576, 0.319644839068, 101, 0, 444, 0.679245283019, 0.112097669256, 0.0, 0.492785793563, 100, 3, 56, 21, 1.0, 1.0, 57, 222, 1.0, 0.555555555556, 0.0166666666667, 0.311111111111, 0.116666666667, 0.316666666667, 1.23333333333, 2.46666666667
1720, 174, 130, 9, 35, 0, 46, 0.407692307692, 0.333333333333, 0.457142857143,0, 0.413793103448, 0.747126436782, 0.051724137931, 0.201149425287, 0.0, 0.264367816092, 22, 0, 168, 0.712643678161, 0.126436781609, 0.0, 0.965517241379, 16, 0, 4, 0, 1.0, 1.0, 13, 98, 1.0, 0.8, 0.0, 0.2, 0.0, 0.65, 4.9, 8.4
1721, 603, 394, 14, 169, 26, 230, 0.375634517766, 0.571428571429, 0.538461538462, 0.884615384615, 0.44776119403, 0.653399668325, 0.0232172470978, 0.280265339967, 0.0431177446103, 0.381426202322, 66, 0, 602, 0.661691542289, 0.109452736318, 0.0, 0.998341625207, 45, 1, 16, 4, 1.0, 1.0, 35, 259, 1.0, 0.681818181818, 0.0151515151515, 0.242424242424, 0.0606060606061, 0.530303030303, 3.92424242424, 9.12121212121
1722, 46, 41, 0, 5, 0, 6, 0.317073170732,0, 0.2,0, 0.304347826087, 0.891304347826, 0.0, 0.108695652174, 0.0, 0.130434782609, 4, 0, 12, 0.782608695652, 0.0869565217391, 0.0, 0.260869565217, 5, 0, 2, 0, 1.0, 1.0, 2, 12, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.285714285714, 1.71428571429, 1.71428571429
1723, 773, 529, 1, 234, 9, 222, 0.353497164461, 0.0, 0.632478632479, 0.888888888889, 0.443725743855, 0.684346701164, 0.0012936610608, 0.302716688228, 0.0116429495472, 0.287192755498, 57, 0, 573, 0.630012936611, 0.0737386804657, 0.0, 0.74126778784, 66, 12, 13, 5, 1.0, 1.0, 41, 201, 1.0, 0.6875, 0.125, 0.135416666667, 0.0520833333333, 0.427083333333, 2.09375, 5.96875
1724, 171, 146, 0, 25, 0, 29, 0.41095890411,0, 0.4,0, 0.409356725146, 0.853801169591, 0.0, 0.146198830409, 0.0, 0.169590643275, 23, 0, 72, 0.72514619883, 0.134502923977, 0.0, 0.421052631579, 62, 1, 22, 5, 1.0, 1.0, 17, 51, 1.0, 0.688888888889, 0.0111111111111, 0.244444444444, 0.0555555555556, 0.188888888889, 0.566666666667, 0.8
1725, 550, 293, 114, 120, 23, 71, 0.337883959044, 0.491228070175, 0.65, 0.95652173913, 0.463636363636, 0.532727272727, 0.207272727273, 0.218181818182, 0.0418181818182, 0.129090909091, 66, 0, 534, 0.656363636364, 0.12, 0.0, 0.970909090909, 48, 2, 12, 4, 1.0, 1.0, 37, 263, 1.0, 0.727272727273, 0.030303030303, 0.181818181818, 0.0606060606061, 0.560606060606, 3.98484848485, 8.09090909091
1727, 741, 716, 3, 18, 4, 73, 0.420391061453, 0.333333333333, 0.388888888889, 0.75, 0.421052631579, 0.966261808367, 0.00404858299595, 0.0242914979757, 0.00539811066127, 0.0985155195682, 42, 0, 338, 0.635627530364, 0.0566801619433, 0.0, 0.456140350877, 70, 1, 14, 1, 1.0, 1.0, 39, 228, 1.0, 0.813953488372, 0.0116279069767, 0.162790697674, 0.0116279069767, 0.453488372093, 2.6511627907, 3.93023255814
1729, 664, 525, 1, 119, 19, 248, 0.388571428571, 0.0, 0.588235294118, 0.842105263158, 0.436746987952, 0.790662650602, 0.00150602409639, 0.17921686747, 0.0286144578313, 0.373493975904, 90, 0, 243, 0.698795180723, 0.135542168675, 0.0, 0.365963855422, 123, 1, 26, 3, 1.0, 1.0, 56, 145, 1.0, 0.803921568627, 0.00653594771242, 0.169934640523, 0.0196078431373, 0.366013071895, 0.947712418301, 1.58823529412
1730, 126, 44, 16, 48, 18, 79, 0.363636363636, 0.5625, 0.5, 0.777777777778, 0.5, 0.349206349206, 0.126984126984, 0.380952380952, 0.142857142857, 0.626984126984, 19, 0, 281, 0.650793650794, 0.150793650794, 0.0, 2.23015873016, 15, 0, 2, 0, 1.0, 1.0, 17, 128, 1.0, 0.882352941176, 0.0, 0.117647058824, 0.0, 1.0, 7.52941176471, 16.5294117647
1731, 446, 406, 0, 40, 0, 63, 0.37684729064,0, 0.225,0, 0.363228699552, 0.910313901345, 0.0, 0.0896860986547, 0.0, 0.141255605381, 63, 0, 122, 0.77802690583, 0.141255605381, 0.0, 0.273542600897, 158, 5, 36, 10, 1.0, 1.0, 25, 119, 1.0, 0.755980861244, 0.0239234449761, 0.172248803828, 0.0478468899522, 0.11961722488, 0.569377990431, 0.583732057416
1732, 126, 82, 1, 39, 4, 55, 0.292682926829, 1.0, 0.25641025641, 0.75, 0.301587301587, 0.650793650794, 0.00793650793651, 0.309523809524, 0.031746031746, 0.436507936508, 18, 0, 80, 0.84126984127, 0.142857142857, 0.0, 0.634920634921, 27, 1, 4, 3, 1.0, 1.0, 3, 73, 1.0, 0.771428571429, 0.0285714285714, 0.114285714286, 0.0857142857143, 0.0857142857143, 2.08571428571, 2.28571428571
1733, 426, 327, 5, 81, 13, 143, 0.409785932722, 0.8, 0.456790123457, 0.769230769231, 0.434272300469, 0.767605633803, 0.0117370892019, 0.19014084507, 0.0305164319249, 0.335680751174, 30, 0, 276, 0.636150234742, 0.0704225352113, 0.0, 0.647887323944, 36, 0, 5, 3, 1.0, 1.0, 21, 170, 1.0, 0.818181818182, 0.0, 0.113636363636, 0.0681818181818, 0.477272727273, 3.86363636364, 6.27272727273
1735, 207, 101, 33, 63, 10, 104, 0.29702970297, 0.454545454545, 0.539682539683, 0.9, 0.425120772947, 0.487922705314, 0.159420289855, 0.304347826087, 0.048309178744, 0.502415458937, 27, 0, 270, 0.705314009662, 0.130434782609, 0.0, 1.30434782609, 11, 0, 1, 3, 1.0, 1.0, 18, 100, 1.0, 0.733333333333, 0.0, 0.0666666666667, 0.2, 1.2, 6.66666666667, 18.0
1737, 622, 329, 38, 206, 49, 222, 0.31914893617, 0.605263157895, 0.485436893204, 0.775510204082, 0.427652733119, 0.528938906752, 0.0610932475884, 0.331189710611, 0.0787781350482, 0.35691318328, 70, 0, 651, 0.684887459807, 0.112540192926, 0.0, 1.04662379421, 11, 2, 16, 3, 1.0, 1.0, 44, 251, 1.0, 0.34375, 0.0625, 0.5, 0.09375, 1.375, 7.84375, 20.34375
1738, 41, 29, 0, 12, 0, 20, 0.448275862069,0, 0.583333333333,0, 0.487804878049, 0.707317073171, 0.0, 0.292682926829, 0.0, 0.487804878049, 1, 0, 20, 0.536585365854, 0.0243902439024, 0.0, 0.487804878049, 3, 0, 4, 1, 1.0, 1.0, 2, 18, 1.0, 0.375, 0.0, 0.5, 0.125, 0.25, 2.25, 2.5
1739, 486, 206, 10, 233, 37, 273, 0.23786407767, 0.5, 0.596566523605, 0.918918918919, 0.4670781893, 0.423868312757, 0.0205761316872, 0.479423868313, 0.0761316872428, 0.561728395062, 64, 0, 298, 0.664609053498, 0.131687242798, 0.0, 0.61316872428, 67, 3, 19, 10, 1.0, 1.0, 52, 140, 1.0, 0.676767676768, 0.030303030303, 0.191919191919, 0.10101010101, 0.525252525253, 1.41414141414, 3.0101010101
1740, 853, 739, 17, 86, 11, 200, 0.39648173207, 0.529411764706, 0.593023255814, 0.727272727273, 0.423212192263, 0.866354044549, 0.0199296600234, 0.10082063306, 0.0128956623681, 0.234466588511, 49, 0, 498, 0.634232121923, 0.0574443141852, 0.0, 0.583821805393, 90, 1, 20, 2, 1.0, 1.0, 91, 178, 1.0, 0.796460176991, 0.00884955752212, 0.176991150442, 0.0176991150442, 0.805309734513, 1.57522123894, 4.40707964602
1741, 14, 5, 3, 5, 1, 8, 0.2, 1.0, 0.2, 1.0, 0.428571428571, 0.357142857143, 0.214285714286, 0.357142857143, 0.0714285714286, 0.571428571429, 5, 0, 25, 0.928571428571, 0.357142857143, 0.0, 1.78571428571, 2, 0, 1, 0, 1.0, 1.0, 0, 14, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 4.66666666667, 8.33333333333
1742, 175, 162, 0, 12, 1, 39, 0.37037037037,0, 0.416666666667, 1.0, 0.377142857143, 0.925714285714, 0.0, 0.0685714285714, 0.00571428571429, 0.222857142857, 27, 0, 63, 0.777142857143, 0.154285714286, 0.0, 0.36, 54, 0, 12, 2, 1.0, 1.0, 15, 35, 1.0, 0.794117647059, 0.0, 0.176470588235, 0.0294117647059, 0.220588235294, 0.514705882353, 0.926470588235
1743, 38, 33, 0, 5, 0, 2, 0.333333333333,0, 0.6,0, 0.368421052632, 0.868421052632, 0.0, 0.131578947368, 0.0, 0.0526315789474, 4, 0, 21, 0.736842105263, 0.105263157895, 0.0, 0.552631578947, 0, 0, 0, 1,0,0, 1, 16, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 16.0, 21.0
1744, 217, 133, 31, 34, 19, 60, 0.368421052632, 0.41935483871, 0.441176470588, 0.526315789474, 0.400921658986, 0.612903225806, 0.142857142857, 0.15668202765, 0.0875576036866, 0.276497695853, 35, 0, 232, 0.760368663594, 0.161290322581, 0.0, 1.06912442396, 18, 0, 3, 1, 1.0, 1.0, 16, 174, 1.0, 0.818181818182, 0.0, 0.136363636364, 0.0454545454545, 0.727272727273, 7.90909090909, 10.5454545455
1747, 173, 145, 0, 28, 0, 29, 0.303448275862,0, 0.357142857143,0, 0.312138728324, 0.838150289017, 0.0, 0.161849710983, 0.0, 0.167630057803, 24, 0, 72, 0.826589595376, 0.138728323699, 0.0, 0.416184971098, 110, 0, 19, 6, 1.0, 1.0, 19, 43, 1.0, 0.814814814815, 0.0, 0.140740740741, 0.0444444444444, 0.140740740741, 0.318518518519, 0.533333333333
