397, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
398, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
399, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
400, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
402, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
67, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
404, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
405, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
406, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
409, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
408, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
45, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628571, 2, 1, 0, 1, 0, 0, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
412, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
413, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
414, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
415, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
416, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
417, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
418, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
419, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
420, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
421, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
422, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
423, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
424, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
425, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
426, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
427, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
428, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101106, 25, 3, 4, 13, 5, 2, 0.666666666667, 0.25, 0.769230769231, 0.8, 0.68, 0.12, 0.16, 0.52, 0.2, 0.08, 18, 6, 78, 1.04, 0.72, 0.24, 3.12, 8, 0, 5, 2, 1.0, 1.0, 3, 40, 1.0, 0.533333333333, 0.0, 0.333333333333, 0.133333333333, 0.2, 2.66666666667, 5.2
430, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
431, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628935, 9, 5, 0, 4, 0, 2, 0.4,0, 0.25,0, 0.333333333333, 0.555555555556, 0.0, 0.444444444444, 0.0, 0.222222222222, 1, 3, 3, 0.777777777778, 0.111111111111, 0.333333333333, 0.333333333333, 1, 0, 0, 0, 1.0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0
433, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203186, 121, 31, 17, 56, 17, 55, 0.41935483871, 0.764705882353, 0.696428571429, 0.941176470588, 0.669421487603, 0.256198347107, 0.140495867769, 0.462809917355, 0.140495867769, 0.454545454545, 14, 48, 121, 0.446280991736, 0.115702479339, 0.396694214876, 1.0, 6, 0, 3, 1, 1.0, 1.0, 7, 56, 1.0, 0.6, 0.0, 0.3, 0.1, 0.7, 5.6, 12.1
203507, 1402, 632, 52, 537, 181, 641, 0.346518987342, 0.461538461538, 0.621973929236, 0.911602209945, 0.529243937233, 0.450784593438, 0.037089871612, 0.38302425107, 0.12910128388, 0.457203994294, 169, 511, 753, 0.591298145506, 0.120542082739, 0.364479315264, 0.537089871612, 229, 16, 78, 38, 1.0, 1.0, 81, 233, 1.0, 0.634349030471, 0.0443213296399, 0.216066481994, 0.105263157895, 0.224376731302, 0.645429362881, 2.08587257618
436, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
437, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201142, 1222, 966, 6, 153, 97, 404, 0.466873706004, 0.166666666667, 0.588235294118, 0.907216494845, 0.515548281506, 0.790507364975, 0.00490998363339, 0.125204582651, 0.0793780687398, 0.330605564648, 167, 326, 464, 0.621112929624, 0.136661211129, 0.266775777414, 0.379705400982, 197, 3, 114, 52, 1.0, 1.0, 34, 143, 1.0, 0.53825136612, 0.00819672131148, 0.311475409836, 0.142076502732, 0.0928961748634, 0.390710382514, 1.26775956284
201143, 753, 453, 120, 145, 35, 120, 0.430463576159, 0.433333333333, 0.620689655172, 0.885714285714, 0.488711819389, 0.601593625498, 0.159362549801, 0.192563081009, 0.0464807436919, 0.159362549801, 116, 133, 530, 0.665338645418, 0.154050464807, 0.176626826029, 0.70385126162, 207, 15, 90, 27, 1.0, 1.0, 29, 138, 1.0, 0.610619469027, 0.0442477876106, 0.265486725664, 0.0796460176991, 0.0855457227139, 0.407079646018, 1.56342182891
201144, 168, 119, 2, 47, 0, 66, 0.319327731092, 0.5, 0.531914893617,0, 0.380952380952, 0.708333333333, 0.0119047619048, 0.279761904762, 0.0, 0.392857142857, 12, 58, 27, 0.690476190476, 0.0714285714286, 0.345238095238, 0.160714285714, 31, 3, 8, 7, 1.0, 1.0, 8, 24, 1.0, 0.632653061224, 0.0612244897959, 0.163265306122, 0.142857142857, 0.163265306122, 0.489795918367, 0.551020408163
201145, 618, 324, 39, 183, 72, 234, 0.327160493827, 0.461538461538, 0.612021857923, 0.819444444444, 0.477346278317, 0.52427184466, 0.0631067961165, 0.296116504854, 0.116504854369, 0.378640776699, 54, 188, 246, 0.61003236246, 0.0873786407767, 0.304207119741, 0.398058252427, 59, 0, 31, 9, 1.0, 1.0, 29, 149, 1.0, 0.59595959596, 0.0, 0.313131313131, 0.0909090909091, 0.292929292929, 1.50505050505, 2.48484848485
442, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201147, 316, 135, 7, 144, 30, 90, 0.288888888889, 0.142857142857, 0.541666666667, 0.8, 0.449367088608, 0.427215189873, 0.0221518987342, 0.455696202532, 0.0949367088608, 0.284810126582, 44, 90, 154, 0.689873417722, 0.139240506329, 0.284810126582, 0.487341772152, 31, 1, 23, 10, 1.0, 1.0, 51, 139, 1.0, 0.476923076923, 0.0153846153846, 0.353846153846, 0.153846153846, 0.784615384615, 2.13846153846, 2.36923076923
201148, 102, 12, 19, 49, 22, 33, 0.333333333333, 0.315789473684, 0.673469387755, 0.727272727273, 0.578431372549, 0.117647058824, 0.186274509804, 0.480392156863, 0.21568627451, 0.323529411765, 6, 26, 95, 0.480392156863, 0.0588235294118, 0.254901960784, 0.93137254902, 10, 0, 2, 1, 1.0, 1.0, 12, 32, 1.0, 0.769230769231, 0.0, 0.153846153846, 0.0769230769231, 0.923076923077, 2.46153846154, 7.30769230769
201149, 10, 0, 3, 6, 1, 4,0, 0.666666666667, 0.333333333333, 1.0, 0.5, 0.0, 0.3, 0.6, 0.1, 0.4, 3, 6, 14, 0.8, 0.3, 0.6, 1.4, 3, 0, 1, 0, 1.0, 1.0, 0, 5, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 1.25, 3.5
446, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
447, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203200, 782, 658, 2, 97, 25, 164, 0.354103343465, 0.5, 0.360824742268, 0.84, 0.37084398977, 0.841432225064, 0.00255754475703, 0.124040920716, 0.0319693094629, 0.209718670077, 74, 122, 291, 0.72378516624, 0.0946291560102, 0.156010230179, 0.372122762148, 79, 16, 39, 19, 1.0, 1.0, 64, 136, 1.0, 0.516339869281, 0.104575163399, 0.254901960784, 0.124183006536, 0.418300653595, 0.888888888889, 1.90196078431
449, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
450, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
451, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201156, 488, 452, 1, 31, 4, 65, 0.389380530973, 1.0, 0.709677419355, 0.5, 0.411885245902, 0.926229508197, 0.00204918032787, 0.0635245901639, 0.00819672131148, 0.133196721311, 32, 70, 125, 0.65368852459, 0.0655737704918, 0.143442622951, 0.256147540984, 27, 1, 6, 2, 1.0, 1.0, 15, 104, 1.0, 0.75, 0.0277777777778, 0.166666666667, 0.0555555555556, 0.416666666667, 2.88888888889, 3.47222222222
453, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201158, 764, 638, 2, 116, 8, 163, 0.416927899687, 0.0, 0.577586206897, 0.5, 0.44109947644, 0.835078534031, 0.00261780104712, 0.151832460733, 0.0104712041885, 0.21335078534, 77, 150, 151, 0.659685863874, 0.100785340314, 0.196335078534, 0.197643979058, 94, 2, 35, 17, 1.0, 1.0, 49, 93, 1.0, 0.635135135135, 0.0135135135135, 0.236486486486, 0.114864864865, 0.331081081081, 0.628378378378, 1.02027027027
455, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201160, 115, 87, 1, 18, 9, 21, 0.32183908046, 0.0, 0.555555555556, 0.777777777778, 0.391304347826, 0.75652173913, 0.00869565217391, 0.15652173913, 0.0782608695652, 0.182608695652, 14, 26, 53, 0.730434782609, 0.121739130435, 0.226086956522, 0.460869565217, 10, 0, 4, 0, 1.0, 1.0, 3, 44, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.214285714286, 3.14285714286, 3.78571428571
457, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203210, 488, 235, 17, 160, 76, 111, 0.336170212766, 0.470588235294, 0.4875, 0.763157894737, 0.456967213115, 0.481557377049, 0.0348360655738, 0.327868852459, 0.155737704918, 0.227459016393, 63, 93, 464, 0.672131147541, 0.129098360656, 0.190573770492, 0.950819672131, 43, 0, 24, 12, 1.0, 1.0, 14, 155, 1.0, 0.544303797468, 0.0, 0.303797468354, 0.151898734177, 0.177215189873, 1.96202531646, 5.87341772152
201163, 632, 396, 11, 194, 31, 114, 0.363636363636, 0.454545454545, 0.530927835052, 0.935483870968, 0.444620253165, 0.626582278481, 0.0174050632911, 0.306962025316, 0.0490506329114, 0.180379746835, 65, 103, 398, 0.658227848101, 0.102848101266, 0.162974683544, 0.629746835443, 105, 3, 38, 13, 1.0, 1.0, 27, 156, 1.0, 0.660377358491, 0.0188679245283, 0.238993710692, 0.0817610062893, 0.169811320755, 0.981132075472, 2.50314465409
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
461, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201166, 69, 51, 2, 16, 0, 11, 0.372549019608, 1.0, 0.4375,0, 0.405797101449, 0.739130434783, 0.0289855072464, 0.231884057971, 0.0, 0.159420289855, 10, 11, 17, 0.739130434783, 0.144927536232, 0.159420289855, 0.246376811594, 14, 3, 2, 1, 1.0, 1.0, 3, 28, 1.0, 0.7, 0.15, 0.1, 0.05, 0.15, 1.4, 0.85
201167, 162, 138, 0, 24, 0, 26, 0.369565217391,0, 0.583333333333,0, 0.401234567901, 0.851851851852, 0.0, 0.148148148148, 0.0, 0.16049382716, 19, 25, 66, 0.716049382716, 0.117283950617, 0.154320987654, 0.407407407407, 20, 1, 6, 3, 1.0, 1.0, 3, 56, 1.0, 0.666666666667, 0.0333333333333, 0.2, 0.1, 0.1, 1.86666666667, 2.2
464, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101112, 212, 160, 15, 32, 5, 19, 0.4, 0.666666666667, 0.8125, 0.8, 0.490566037736, 0.754716981132, 0.0707547169811, 0.150943396226, 0.0235849056604, 0.0896226415094, 18, 38, 135, 0.594339622642, 0.0849056603774, 0.179245283019, 0.63679245283, 23, 0, 10, 5, 1.0, 1.0, 13, 69, 1.0, 0.605263157895, 0.0, 0.263157894737, 0.131578947368, 0.342105263158, 1.81578947368, 3.55263157895
466, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
467, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
468, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
469, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201177, 1, 1, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 0,0,0, 0, 2,0,0,0,0,0,0,0,0
25, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
475, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
476, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
477, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
478, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
479, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
84, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
80, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
482, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201188, 1033, 773, 87, 130, 43, 337, 0.385510996119, 0.390804597701, 0.484615384615, 0.906976744186, 0.42013552759, 0.748305905131, 0.0842207163601, 0.125847047435, 0.0416263310745, 0.326234269119, 146, 346, 592, 0.721200387222, 0.141335914811, 0.334946757018, 0.573088092933, 179, 1, 87, 38, 1.0, 1.0, 32, 195, 1.0, 0.586885245902, 0.00327868852459, 0.285245901639, 0.124590163934, 0.104918032787, 0.639344262295, 1.94098360656
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
487, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
488, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
489, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
490, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2403, 239, 50, 22, 115, 52, 107, 0.38, 0.590909090909, 0.504347826087, 0.884615384615, 0.569037656904, 0.209205020921, 0.092050209205, 0.481171548117, 0.217573221757, 0.44769874477, 35, 81, 176, 0.577405857741, 0.146443514644, 0.338912133891, 0.73640167364, 29, 0, 9, 7, 1.0, 1.0, 20, 124, 1.0, 0.644444444444, 0.0, 0.2, 0.155555555556, 0.444444444444, 2.75555555556, 3.91111111111
201196, 117, 64, 3, 47, 3, 57, 0.28125, 0.666666666667, 0.425531914894, 0.666666666667, 0.358974358974, 0.547008547009, 0.025641025641, 0.401709401709, 0.025641025641, 0.487179487179, 25, 46, 38, 0.854700854701, 0.213675213675, 0.393162393162, 0.324786324786, 45, 6, 17, 9, 1.0, 1.0, 12, 29, 1.0, 0.584415584416, 0.0779220779221, 0.220779220779, 0.116883116883, 0.155844155844, 0.376623376623, 0.493506493506
493, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
494, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 1580, 852, 12, 586, 130, 531, 0.384976525822, 0.5, 0.692832764505, 0.9, 0.542405063291, 0.539240506329, 0.00759493670886, 0.370886075949, 0.0822784810127, 0.336075949367, 286, 439, 709, 0.638607594937, 0.181012658228, 0.277848101266, 0.448734177215, 445, 25, 215, 62, 1.0, 1.0, 79, 139, 1.0, 0.595716198126, 0.0334672021419, 0.28781793842, 0.0829986613119, 0.105756358768, 0.186077643909, 0.949129852744
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2546, 1168, 1009, 2, 128, 29, 193, 0.383548067393, 0.0, 0.515625, 0.655172413793, 0.404109589041, 0.863869863014, 0.00171232876712, 0.109589041096, 0.0248287671233, 0.165239726027, 82, 155, 453, 0.666095890411, 0.0702054794521, 0.132705479452, 0.387842465753, 70, 0, 22, 11, 1.0, 1.0, 21, 205, 1.0, 0.679611650485, 0.0, 0.21359223301, 0.106796116505, 0.203883495146, 1.99029126214, 4.39805825243
499, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2548, 682, 437, 18, 202, 25, 189, 0.336384439359, 0.333333333333, 0.60396039604, 0.96, 0.438416422287, 0.640762463343, 0.0263929618768, 0.296187683284, 0.0366568914956, 0.277126099707, 113, 141, 252, 0.727272727273, 0.16568914956, 0.206744868035, 0.369501466276, 116, 4, 91, 17, 1.0, 1.0, 29, 128, 1.0, 0.508771929825, 0.0175438596491, 0.399122807018, 0.0745614035088, 0.127192982456, 0.561403508772, 1.10526315789
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
504, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2555, 19, 3, 2, 10, 4, 13, 0.333333333333, 1.0, 0.7, 0.75, 0.684210526316, 0.157894736842, 0.105263157895, 0.526315789474, 0.210526315789, 0.684210526316, 7, 10, 20, 0.684210526316, 0.368421052632, 0.526315789474, 1.05263157895, 3, 0, 0, 1, 1.0,0, 0, 7, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 1.75, 5.0
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
509, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
276, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
