201143, 858, 575, 61, 173, 49, 141, 0.434782608696, 0.475409836066, 0.722543352601, 0.959183673469, 0.525641025641, 0.670163170163, 0.0710955710956, 0.201631701632, 0.0571095571096, 0.164335664336, 66, 126, 544, 0.551282051282, 0.0769230769231, 0.146853146853, 0.634032634033, 161, 3, 54, 8, 1.0, 1.0, 46, 123, 1.0, 0.712389380531, 0.0132743362832, 0.238938053097, 0.0353982300885, 0.203539823009, 0.544247787611, 2.40707964602
201144, 708, 567, 0, 140, 1, 249, 0.386243386243,0, 0.485714285714, 0.0, 0.405367231638, 0.800847457627, 0.0, 0.197740112994, 0.00141242937853, 0.351694915254, 114, 229, 209, 0.755649717514, 0.161016949153, 0.323446327684, 0.295197740113, 203, 8, 98, 24, 1.0, 1.0, 51, 140, 1.0, 0.60960960961, 0.024024024024, 0.294294294294, 0.0720720720721, 0.153153153153, 0.42042042042, 0.627627627628
203508, 118, 90, 1, 27, 0, 38, 0.344444444444, 0.0, 0.518518518519,0, 0.381355932203, 0.762711864407, 0.00847457627119, 0.228813559322, 0.0, 0.322033898305, 19, 34, 66, 0.779661016949, 0.161016949153, 0.28813559322, 0.559322033898, 26, 2, 9, 2, 1.0, 1.0, 15, 45, 1.0, 0.666666666667, 0.0512820512821, 0.230769230769, 0.0512820512821, 0.384615384615, 1.15384615385, 1.69230769231
442, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201147, 636, 427, 2, 180, 27, 226, 0.285714285714, 0.0, 0.555555555556, 0.925925925926, 0.388364779874, 0.671383647799, 0.00314465408805, 0.283018867925, 0.0424528301887, 0.35534591195, 89, 195, 296, 0.751572327044, 0.139937106918, 0.306603773585, 0.465408805031, 76, 11, 47, 7, 1.0, 1.0, 58, 175, 1.0, 0.539007092199, 0.0780141843972, 0.333333333333, 0.0496453900709, 0.41134751773, 1.24113475177, 2.09929078014
201148, 289, 92, 22, 131, 44, 112, 0.434782608696, 0.5, 0.725190839695, 0.909090909091, 0.643598615917, 0.318339100346, 0.076124567474, 0.453287197232, 0.152249134948, 0.387543252595, 17, 94, 321, 0.415224913495, 0.0588235294118, 0.325259515571, 1.1107266436, 29, 0, 5, 3, 1.0, 1.0, 36, 102, 1.0, 0.783783783784, 0.0, 0.135135135135, 0.0810810810811, 0.972972972973, 2.75675675676, 8.67567567568
201149, 307, 113, 16, 145, 33, 174, 0.300884955752, 0.5, 0.441379310345, 0.727272727273, 0.42345276873, 0.368078175896, 0.0521172638436, 0.472312703583, 0.107491856678, 0.5667752443, 91, 170, 646, 0.872964169381, 0.296416938111, 0.553745928339, 2.10423452769, 172, 1, 88, 16, 1.0, 1.0, 15, 210, 1.0, 0.620938628159, 0.00361010830325, 0.317689530686, 0.057761732852, 0.0541516245487, 0.758122743682, 2.3321299639
201150, 381, 286, 29, 57, 9, 68, 0.325174825175, 0.551724137931, 0.421052631579, 0.888888888889, 0.370078740157, 0.750656167979, 0.0761154855643, 0.149606299213, 0.0236220472441, 0.178477690289, 43, 70, 258, 0.742782152231, 0.112860892388, 0.183727034121, 0.677165354331, 61, 1, 13, 0, 1.0, 1.0, 18, 179, 1.0, 0.813333333333, 0.0133333333333, 0.173333333333, 0.0, 0.24, 2.38666666667, 3.44
447, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201152, 790, 436, 60, 264, 30, 200, 0.302752293578, 0.55, 0.568181818182, 0.9, 0.432911392405, 0.551898734177, 0.0759493670886, 0.33417721519, 0.0379746835443, 0.253164556962, 67, 154, 411, 0.651898734177, 0.0848101265823, 0.194936708861, 0.520253164557, 87, 7, 47, 11, 1.0, 1.0, 77, 171, 1.0, 0.572368421053, 0.0460526315789, 0.309210526316, 0.0723684210526, 0.506578947368, 1.125, 2.70394736842
449, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
450, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201155, 652, 517, 1, 128, 6, 216, 0.381044487427, 1.0, 0.421875, 0.5, 0.391104294479, 0.792944785276, 0.00153374233129, 0.196319018405, 0.00920245398773, 0.331288343558, 75, 195, 248, 0.723926380368, 0.115030674847, 0.299079754601, 0.38036809816, 151, 9, 35, 11, 1.0, 1.0, 28, 131, 1.0, 0.733009708738, 0.0436893203883, 0.169902912621, 0.0533980582524, 0.135922330097, 0.635922330097, 1.20388349515
201156, 447, 415, 0, 30, 2, 148, 0.339759036145,0, 0.533333333333, 0.5, 0.353467561521, 0.92841163311, 0.0, 0.0671140939597, 0.00447427293065, 0.331096196868, 21, 102, 96, 0.693512304251, 0.0469798657718, 0.228187919463, 0.214765100671, 21, 1, 11, 2, 1.0, 1.0, 15, 88, 1.0, 0.6, 0.0285714285714, 0.314285714286, 0.0571428571429, 0.428571428571, 2.51428571429, 2.74285714286
2501, 118, 47, 1, 63, 7, 97, 0.127659574468, 1.0, 0.555555555556, 0.428571428571, 0.381355932203, 0.398305084746, 0.00847457627119, 0.533898305085, 0.0593220338983, 0.822033898305, 20, 79, 299, 0.78813559322, 0.169491525424, 0.669491525424, 2.53389830508, 16, 0, 6, 6, 1.0, 1.0, 10, 92, 1.0, 0.571428571429, 0.0, 0.214285714286, 0.214285714286, 0.357142857143, 3.28571428571, 10.6785714286
201158, 442, 395, 0, 46, 1, 99, 0.394936708861,0, 0.586956521739, 0.0, 0.414027149321, 0.893665158371, 0.0, 0.10407239819, 0.00226244343891, 0.223981900452, 44, 91, 157, 0.685520361991, 0.0995475113122, 0.205882352941, 0.35520361991, 60, 0, 23, 5, 1.0, 1.0, 21, 85, 1.0, 0.681818181818, 0.0, 0.261363636364, 0.0568181818182, 0.238636363636, 0.965909090909, 1.78409090909
455, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201160, 559, 490, 4, 59, 6, 153, 0.420408163265, 0.5, 0.474576271186, 0.833333333333, 0.431127012522, 0.87656529517, 0.00715563506261, 0.105545617174, 0.0107334525939, 0.273703041145, 62, 152, 324, 0.679785330948, 0.11091234347, 0.271914132379, 0.579606440072, 90, 10, 22, 1, 1.0, 1.0, 20, 206, 1.0, 0.731707317073, 0.0813008130081, 0.178861788618, 0.00813008130081, 0.162601626016, 1.67479674797, 2.63414634146
457, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201162, 410, 349, 1, 58, 2, 67, 0.426934097421, 0.0, 0.672413793103, 1.0, 0.463414634146, 0.851219512195, 0.00243902439024, 0.141463414634, 0.00487804878049, 0.163414634146, 51, 85, 220, 0.660975609756, 0.124390243902, 0.207317073171, 0.536585365854, 73, 7, 28, 8, 1.0, 1.0, 61, 115, 1.0, 0.629310344828, 0.0603448275862, 0.241379310345, 0.0689655172414, 0.525862068966, 0.991379310345, 1.89655172414
203511, 24, 21, 1, 2, 0, 1, 0.0952380952381, 1.0, 1.0,0, 0.208333333333, 0.875, 0.0416666666667, 0.0833333333333, 0.0, 0.0416666666667, 2, 1, 9, 0.875, 0.0833333333333, 0.0416666666667, 0.375, 1, 0, 1, 0, 1.0, 1.0, 2, 11, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 5.5, 4.5
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
461, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201166, 678, 517, 6, 154, 1, 174, 0.369439071567, 0.333333333333, 0.37012987013, 0.0, 0.368731563422, 0.762536873156, 0.00884955752212, 0.227138643068, 0.00147492625369, 0.256637168142, 121, 148, 166, 0.809734513274, 0.178466076696, 0.218289085546, 0.244837758112, 158, 2, 58, 10, 1.0, 1.0, 33, 194, 1.0, 0.69298245614, 0.00877192982456, 0.254385964912, 0.0438596491228, 0.144736842105, 0.850877192982, 0.728070175439
201167, 819, 742, 1, 75, 1, 198, 0.404312668464, 0.0, 0.52, 1.0, 0.41514041514, 0.905982905983, 0.001221001221, 0.0915750915751, 0.001221001221, 0.241758241758, 73, 146, 247, 0.673992673993, 0.0891330891331, 0.178266178266, 0.301587301587, 69, 2, 28, 10, 1.0, 1.0, 28, 167, 1.0, 0.633027522936, 0.0183486238532, 0.256880733945, 0.0917431192661, 0.256880733945, 1.53211009174, 2.26605504587
201168, 244, 54, 33, 140, 17, 120, 0.388888888889, 0.575757575758, 0.571428571429, 0.764705882353, 0.545081967213, 0.22131147541, 0.135245901639, 0.573770491803, 0.0696721311475, 0.491803278689, 36, 110, 252, 0.602459016393, 0.147540983607, 0.450819672131, 1.03278688525, 41, 0, 26, 6, 1.0, 1.0, 23, 102, 1.0, 0.561643835616, 0.0, 0.356164383562, 0.0821917808219, 0.315068493151, 1.39726027397, 3.45205479452
203512, 6, 2, 0, 3, 1, 4, 0.0,0, 0.333333333333, 1.0, 0.333333333333, 0.333333333333, 0.0, 0.5, 0.166666666667, 0.666666666667, 0, 2, 11, 0.666666666667, 0.0, 0.333333333333, 1.83333333333, 0, 0, 0, 1,0,0, 1, 6, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 11.0
466, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201171, 338, 226, 4, 84, 24, 150, 0.407079646018, 0.75, 0.607142857143, 0.958333333333, 0.5, 0.668639053254, 0.0118343195266, 0.248520710059, 0.0710059171598, 0.443786982249, 23, 115, 268, 0.568047337278, 0.0680473372781, 0.340236686391, 0.792899408284, 15, 0, 3, 1, 1.0, 1.0, 12, 133, 1.0, 0.789473684211, 0.0, 0.157894736842, 0.0526315789474, 0.631578947368, 7.0, 14.1052631579
468, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
469, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201175, 222, 105, 17, 96, 4, 95, 0.27619047619, 0.294117647059, 0.604166666667, 0.75, 0.427927927928, 0.472972972973, 0.0765765765766, 0.432432432432, 0.018018018018, 0.427927927928, 15, 80, 169, 0.63963963964, 0.0675675675676, 0.36036036036, 0.761261261261, 31, 1, 2, 0, 1.0, 1.0, 20, 131, 1.0, 0.911764705882, 0.0294117647059, 0.0588235294118, 0.0, 0.588235294118, 3.85294117647, 4.97058823529
472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201177, 44, 27, 3, 9, 5, 13, 0.37037037037, 0.666666666667, 0.222222222222, 1.0, 0.431818181818, 0.613636363636, 0.0681818181818, 0.204545454545, 0.113636363636, 0.295454545455, 18, 13, 45, 0.977272727273, 0.409090909091, 0.295454545455, 1.02272727273, 14, 1, 14, 2, 1.0, 1.0, 7, 40, 1.0, 0.451612903226, 0.0322580645161, 0.451612903226, 0.0645161290323, 0.225806451613, 1.29032258065, 1.45161290323
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
475, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
476, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
477, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
478, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
479, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
480, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
482, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201188, 929, 677, 51, 161, 40, 440, 0.419497784343, 0.411764705882, 0.614906832298, 0.95, 0.475780409042, 0.72874058127, 0.0548977395048, 0.173304628633, 0.043057050592, 0.473627556512, 101, 404, 630, 0.632938643703, 0.108719052745, 0.43487621098, 0.678148546825, 146, 6, 123, 6, 1.0, 1.0, 50, 214, 1.0, 0.519572953737, 0.0213523131673, 0.437722419929, 0.0213523131673, 0.17793594306, 0.761565836299, 2.24199288256
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
487, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
488, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
489, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
490, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
491, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201196, 274, 196, 1, 75, 2, 173, 0.285714285714, 0.0, 0.4, 1.0, 0.321167883212, 0.715328467153, 0.0036496350365, 0.273722627737, 0.00729927007299, 0.631386861314, 60, 135, 144, 0.897810218978, 0.21897810219, 0.492700729927, 0.525547445255, 96, 7, 34, 9, 1.0, 1.0, 21, 73, 1.0, 0.657534246575, 0.0479452054795, 0.232876712329, 0.0616438356164, 0.143835616438, 0.5, 0.986301369863
493, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
494, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 1019, 774, 3, 212, 30, 528, 0.354005167959, 0.666666666667, 0.627358490566, 0.933333333333, 0.428851815505, 0.759568204122, 0.00294406280667, 0.208047105005, 0.0294406280667, 0.518155053974, 201, 410, 416, 0.768400392542, 0.197252208047, 0.402355250245, 0.408243375859, 284, 5, 144, 34, 1.0, 1.0, 80, 136, 1.0, 0.608137044968, 0.0107066381156, 0.30835117773, 0.0728051391863, 0.17130620985, 0.291220556745, 0.890792291221
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201202, 56, 26, 4, 18, 8, 22, 0.346153846154, 0.25, 0.833333333333, 1.0, 0.589285714286, 0.464285714286, 0.0714285714286, 0.321428571429, 0.142857142857, 0.392857142857, 4, 17, 93, 0.482142857143, 0.0714285714286, 0.303571428571, 1.66071428571, 4, 0, 0, 0, 1.0,0, 9, 55, 1.0, 1.0, 0.0, 0.0, 0.0, 2.25, 13.75, 23.25
2547, 668, 581, 18, 57, 12, 232, 0.438898450947, 0.555555555556, 0.473684210526, 1.0, 0.455089820359, 0.869760479042, 0.0269461077844, 0.0853293413174, 0.0179640718563, 0.347305389222, 56, 152, 310, 0.62874251497, 0.0838323353293, 0.22754491018, 0.464071856287, 54, 5, 16, 3, 1.0, 1.0, 30, 69, 1.0, 0.692307692308, 0.0641025641026, 0.205128205128, 0.0384615384615, 0.384615384615, 0.884615384615, 3.97435897436
2548, 895, 742, 10, 128, 15, 370, 0.381401617251, 0.5, 0.6953125, 1.0, 0.437988826816, 0.82905027933, 0.0111731843575, 0.143016759777, 0.0167597765363, 0.413407821229, 146, 257, 219, 0.725139664804, 0.16312849162, 0.287150837989, 0.24469273743, 147, 11, 89, 28, 1.0, 1.0, 45, 106, 1.0, 0.534545454545, 0.04, 0.323636363636, 0.101818181818, 0.163636363636, 0.385454545455, 0.796363636364
2549, 496, 255, 85, 134, 22, 102, 0.41568627451, 0.494117647059, 0.60447761194, 0.954545454545, 0.504032258065, 0.514112903226, 0.171370967742, 0.270161290323, 0.0443548387097, 0.20564516129, 63, 94, 484, 0.622983870968, 0.127016129032, 0.189516129032, 0.975806451613, 49, 1, 8, 2, 1.0, 1.0, 16, 145, 1.0, 0.816666666667, 0.0166666666667, 0.133333333333, 0.0333333333333, 0.266666666667, 2.41666666667, 8.06666666667
2550, 360, 322, 0, 36, 2, 50, 0.344720496894,0, 0.472222222222, 1.0, 0.361111111111, 0.894444444444, 0.0, 0.1, 0.00555555555556, 0.138888888889, 64, 67, 121, 0.816666666667, 0.177777777778, 0.186111111111, 0.336111111111, 89, 7, 32, 8, 1.0, 1.0, 27, 146, 1.0, 0.654411764706, 0.0514705882353, 0.235294117647, 0.0588235294118, 0.198529411765, 1.07352941176, 0.889705882353
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
504, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2555, 219, 138, 8, 60, 13, 65, 0.268115942029, 0.375, 0.633333333333, 1.0, 0.415525114155, 0.630136986301, 0.0365296803653, 0.27397260274, 0.0593607305936, 0.296803652968, 32, 80, 250, 0.730593607306, 0.146118721461, 0.365296803653, 1.14155251142, 44, 2, 18, 9, 1.0, 1.0, 21, 158, 1.0, 0.602739726027, 0.027397260274, 0.246575342466, 0.123287671233, 0.287671232877, 2.16438356164, 3.42465753425
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2557, 156, 146, 0, 8, 2, 21, 0.438356164384,0, 0.25, 0.5, 0.429487179487, 0.935897435897, 0.0, 0.0512820512821, 0.0128205128205, 0.134615384615, 28, 47, 68, 0.75, 0.179487179487, 0.301282051282, 0.435897435897, 57, 5, 15, 6, 1.0, 1.0, 9, 67, 1.0, 0.686746987952, 0.0602409638554, 0.180722891566, 0.0722891566265, 0.10843373494, 0.807228915663, 0.819277108434
85, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 658, 549, 15, 81, 13, 161, 0.43897996357, 0.466666666667, 0.617283950617, 0.846153846154, 0.469604863222, 0.834346504559, 0.0227963525836, 0.123100303951, 0.0197568389058, 0.244680851064, 74, 154, 449, 0.642857142857, 0.112462006079, 0.234042553191, 0.682370820669, 117, 19, 42, 18, 1.0, 1.0, 19, 166, 1.0, 0.59693877551, 0.0969387755102, 0.214285714286, 0.0918367346939, 0.0969387755102, 0.84693877551, 2.29081632653
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2563, 19, 14, 0, 5, 0, 11, 0.0714285714286,0, 0.8,0, 0.263157894737, 0.736842105263, 0.0, 0.263157894737, 0.0, 0.578947368421, 1, 11, 11, 0.789473684211, 0.0526315789474, 0.578947368421, 0.578947368421, 1, 0, 0, 1, 1.0,0, 2, 23, 1.0, 0.5, 0.0, 0.0, 0.5, 1.0, 11.5, 5.5
2564, 541, 344, 36, 157, 4, 93, 0.345930232558, 0.5, 0.611464968153, 0.75, 0.436229205176, 0.635859519409, 0.0665434380776, 0.290203327172, 0.00739371534196, 0.171903881701, 85, 109, 348, 0.720887245841, 0.157116451017, 0.201478743068, 0.64325323475, 142, 5, 60, 8, 1.0, 1.0, 26, 149, 1.0, 0.660465116279, 0.0232558139535, 0.279069767442, 0.0372093023256, 0.120930232558, 0.693023255814, 1.61860465116
358, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203945, 4, 2, 0, 2, 0, 2, 0.0,0, 0.5,0, 0.25, 0.5, 0.0, 0.5, 0.0, 0.5, 0, 1, 1, 0.75, 0.0, 0.25, 0.25, 0, 0, 1, 0,0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0
519, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
520, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2570, 191, 68, 50, 53, 20, 83, 0.264705882353, 0.48, 0.452830188679, 0.85, 0.434554973822, 0.356020942408, 0.261780104712, 0.277486910995, 0.104712041885, 0.434554973822, 54, 80, 320, 0.848167539267, 0.282722513089, 0.418848167539, 1.67539267016, 32, 0, 13, 5, 1.0, 1.0, 9, 166, 1.0, 0.64, 0.0, 0.26, 0.1, 0.18, 3.32, 6.4
523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201228, 387, 328, 0, 59, 0, 167, 0.396341463415,0, 0.559322033898,0, 0.421188630491, 0.847545219638, 0.0, 0.152454780362, 0.0, 0.431524547804, 73, 161, 163, 0.767441860465, 0.188630490956, 0.416020671835, 0.421188630491, 147, 4, 35, 1, 1.0, 1.0, 37, 106, 1.0, 0.786096256684, 0.0213903743316, 0.187165775401, 0.00534759358289, 0.197860962567, 0.566844919786, 0.871657754011
525, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
526, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
527, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
530, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
531, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2581, 309, 287, 1, 21, 0, 41, 0.358885017422, 0.0, 0.52380952381,0, 0.368932038835, 0.928802588997, 0.00323624595469, 0.0679611650485, 0.0, 0.132686084142, 88, 82, 137, 0.915857605178, 0.284789644013, 0.265372168285, 0.443365695793, 167, 10, 67, 16, 1.0, 1.0, 15, 118, 1.0, 0.642307692308, 0.0384615384615, 0.257692307692, 0.0615384615385, 0.0576923076923, 0.453846153846, 0.526923076923
534, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
535, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
