1749, 894, 738, 0, 143, 13, 282, 0.360433604336,0, 0.524475524476, 1.0, 0.395973154362, 0.825503355705, 0.0, 0.159955257271, 0.0145413870246, 0.315436241611, 106, 0, 303, 0.7225950783, 0.118568232662, 0.0, 0.338926174497, 128, 3, 42, 18, 1.0, 1.0, 50, 190, 1.0, 0.670157068063, 0.0157068062827, 0.219895287958, 0.0942408376963, 0.261780104712, 0.994764397906, 1.58638743455
1751, 44, 6, 3, 29, 6, 25, 0.166666666667, 0.333333333333, 0.413793103448, 1.0, 0.454545454545, 0.136363636364, 0.0681818181818, 0.659090909091, 0.136363636364, 0.568181818182, 3, 0, 73, 0.613636363636, 0.0681818181818, 0.0, 1.65909090909, 1, 0, 1, 0, 1.0, 1.0, 1, 32, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 16.0, 36.5
1752, 56, 43, 0, 8, 5, 15, 0.302325581395,0, 0.125, 1.0, 0.339285714286, 0.767857142857, 0.0, 0.142857142857, 0.0892857142857, 0.267857142857, 8, 0, 35, 0.803571428571, 0.142857142857, 0.0, 0.625, 1, 0, 0, 1, 1.0,0, 4, 37, 1.0, 0.5, 0.0, 0.0, 0.5, 2.0, 18.5, 17.5
1761, 336, 229, 3, 103, 1, 81, 0.331877729258, 0.333333333333, 0.52427184466, 1.0, 0.392857142857, 0.681547619048, 0.00892857142857, 0.306547619048, 0.00297619047619, 0.241071428571, 42, 0, 216, 0.732142857143, 0.125, 0.0, 0.642857142857, 51, 3, 20, 9, 1.0, 1.0, 38, 203, 1.0, 0.614457831325, 0.0361445783133, 0.240963855422, 0.10843373494, 0.457831325301, 2.44578313253, 2.60240963855
1762, 110, 76, 0, 28, 6, 59, 0.328947368421,0, 0.535714285714, 0.5, 0.390909090909, 0.690909090909, 0.0, 0.254545454545, 0.0545454545455, 0.536363636364, 14, 0, 103, 0.736363636364, 0.127272727273, 0.0, 0.936363636364, 11, 1, 4, 2, 1.0, 1.0, 15, 63, 1.0, 0.611111111111, 0.0555555555556, 0.222222222222, 0.111111111111, 0.833333333333, 3.5, 5.72222222222
1763, 168, 79, 2, 84, 3, 41, 0.392405063291, 0.5, 0.571428571429, 1.0, 0.494047619048, 0.470238095238, 0.0119047619048, 0.5, 0.0178571428571, 0.244047619048, 27, 0, 157, 0.666666666667, 0.160714285714, 0.0, 0.934523809524, 29, 2, 11, 4, 1.0, 1.0, 45, 82, 1.0, 0.630434782609, 0.0434782608696, 0.239130434783, 0.0869565217391, 0.978260869565, 1.78260869565, 3.41304347826
2048, 570, 151, 140, 185, 94, 322, 0.17880794702, 0.492857142857, 0.427027027027, 0.851063829787, 0.447368421053, 0.264912280702, 0.245614035088, 0.324561403509, 0.164912280702, 0.564912280702, 82, 0, 724, 0.69649122807, 0.143859649123, 0.0, 1.2701754386, 61, 1, 18, 2, 1.0, 1.0, 29, 275, 1.0, 0.743902439024, 0.0121951219512, 0.219512195122, 0.0243902439024, 0.353658536585, 3.35365853659, 8.82926829268
1774, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0, 0, 12,0,0,0,0,0,0,0,0
1800, 193, 183, 0, 10, 0, 27, 0.349726775956,0, 0.4,0, 0.352331606218, 0.948186528497, 0.0, 0.0518134715026, 0.0, 0.139896373057, 15, 0, 70, 0.725388601036, 0.0777202072539, 0.0, 0.362694300518, 45, 2, 20, 3, 1.0, 1.0, 12, 43, 1.0, 0.642857142857, 0.0285714285714, 0.285714285714, 0.0428571428571, 0.171428571429, 0.614285714286, 1.0
1802, 614, 386, 2, 208, 18, 357, 0.380829015544, 0.5, 0.576923076923, 0.944444444444, 0.464169381107, 0.628664495114, 0.00325732899023, 0.338762214984, 0.0293159609121, 0.581433224756, 76, 0, 603, 0.659609120521, 0.123778501629, 0.0, 0.982084690554, 101, 2, 55, 13, 1.0, 1.0, 41, 209, 1.0, 0.590643274854, 0.0116959064327, 0.321637426901, 0.0760233918129, 0.239766081871, 1.22222222222, 3.52631578947
304, 509, 396, 1, 112, 0, 287, 0.419191919192, 0.0, 0.526785714286,0, 0.442043222004, 0.777996070727, 0.00196463654224, 0.220039292731, 0.0, 0.563850687623, 134, 0, 201, 0.821218074656, 0.26326129666, 0.0, 0.39489194499, 343, 5, 195, 35, 1.0, 1.0, 74, 185, 1.0, 0.593425605536, 0.00865051903114, 0.337370242215, 0.060553633218, 0.128027681661, 0.320069204152, 0.347750865052
1766, 13, 6, 1, 4, 2, 12, 0.5, 0.0, 0.25, 1.0, 0.461538461538, 0.461538461538, 0.0769230769231, 0.307692307692, 0.153846153846, 0.923076923077, 2, 0, 23, 0.692307692308, 0.153846153846, 0.0, 1.76923076923, 0, 0, 0, 0,0,0, 3, 16,0,0,0,0,0,0,0,0
1853, 200, 171, 0, 27, 2, 50, 0.286549707602,0, 0.62962962963, 1.0, 0.34, 0.855, 0.0, 0.135, 0.01, 0.25, 63, 0, 83, 0.975, 0.315, 0.0, 0.415, 121, 2, 46, 14, 1.0, 1.0, 28, 70, 1.0, 0.661202185792, 0.0109289617486, 0.251366120219, 0.0765027322404, 0.153005464481, 0.382513661202, 0.453551912568
1863, 367, 340, 0, 27, 0, 200, 0.361764705882,0, 0.444444444444,0, 0.367847411444, 0.926430517711, 0.0, 0.0735694822888, 0.0, 0.544959128065, 40, 0, 88, 0.741144414169, 0.108991825613, 0.0, 0.239782016349, 132, 5, 37, 6, 1.0, 1.0, 19, 75, 1.0, 0.733333333333, 0.0277777777778, 0.205555555556, 0.0333333333333, 0.105555555556, 0.416666666667, 0.488888888889
1882, 736, 455, 40, 218, 23, 356, 0.356043956044, 0.5, 0.51376146789, 0.913043478261, 0.427989130435, 0.618206521739, 0.054347826087, 0.296195652174, 0.03125, 0.483695652174, 85, 0, 703, 0.6875, 0.115489130435, 0.0, 0.955163043478, 100, 2, 28, 5, 1.0, 1.0, 38, 207, 1.0, 0.740740740741, 0.0148148148148, 0.207407407407, 0.037037037037, 0.281481481481, 1.53333333333, 5.20740740741
1883, 1025, 767, 0, 232, 26, 595, 0.348109517601,0, 0.461206896552, 0.884615384615, 0.387317073171, 0.748292682927, 0.0, 0.226341463415, 0.0253658536585, 0.580487804878, 176, 0, 499, 0.784390243902, 0.171707317073, 0.0, 0.486829268293, 271, 11, 116, 48, 1.0, 1.0, 81, 263, 1.0, 0.607623318386, 0.02466367713, 0.260089686099, 0.107623318386, 0.181614349776, 0.589686098655, 1.11883408072
1884, 700, 537, 3, 148, 12, 130, 0.353817504655, 0.666666666667, 0.385135135135, 0.833333333333, 0.37, 0.767142857143, 0.00428571428571, 0.211428571429, 0.0171428571429, 0.185714285714, 98, 0, 186, 0.77, 0.14, 0.0, 0.265714285714, 181, 10, 67, 31, 1.0, 1.0, 39, 155, 1.0, 0.626297577855, 0.0346020761246, 0.231833910035, 0.107266435986, 0.134948096886, 0.536332179931, 0.643598615917
1885, 474, 328, 21, 122, 3, 175, 0.280487804878, 0.666666666667, 0.450819672131, 1.0, 0.345991561181, 0.691983122363, 0.0443037974684, 0.257383966245, 0.00632911392405, 0.369198312236, 81, 0, 325, 0.824894514768, 0.170886075949, 0.0, 0.685654008439, 92, 10, 36, 7, 1.0, 1.0, 19, 185, 1.0, 0.634482758621, 0.0689655172414, 0.248275862069, 0.048275862069, 0.131034482759, 1.27586206897, 2.24137931034
1886, 230, 175, 4, 39, 12, 84, 0.348571428571, 0.75, 0.564102564103, 0.833333333333, 0.417391304348, 0.760869565217, 0.0173913043478, 0.169565217391, 0.0521739130435, 0.365217391304, 13, 0, 133, 0.639130434783, 0.0565217391304, 0.0, 0.578260869565, 28, 1, 8, 1, 1.0, 1.0, 7, 86, 1.0, 0.736842105263, 0.0263157894737, 0.210526315789, 0.0263157894737, 0.184210526316, 2.26315789474, 3.5
1887, 667, 570, 0, 92, 5, 173, 0.431578947368,0, 0.521739130435, 0.8, 0.446776611694, 0.854572713643, 0.0, 0.137931034483, 0.00749625187406, 0.259370314843, 41, 0, 241, 0.614692653673, 0.0614692653673, 0.0, 0.36131934033, 93, 7, 18, 5, 1.0, 1.0, 28, 123, 1.0, 0.756097560976, 0.0569105691057, 0.146341463415, 0.0406504065041, 0.227642276423, 1.0, 1.9593495935
1888, 1101, 890, 4, 193, 14, 528, 0.388764044944, 0.25, 0.414507772021, 0.928571428571, 0.399636693915, 0.808356039964, 0.00363306085377, 0.175295186194, 0.0127157129882, 0.479564032698, 87, 0, 318, 0.679382379655, 0.0790190735695, 0.0, 0.288828337875, 122, 12, 44, 15, 1.0, 1.0, 39, 248, 1.0, 0.632124352332, 0.0621761658031, 0.227979274611, 0.0777202072539, 0.20207253886, 1.28497409326, 1.64766839378
1889, 761, 622, 0, 138, 1, 391, 0.315112540193,0, 0.369565217391, 1.0, 0.325886990802, 0.817345597898, 0.0, 0.181340341656, 0.00131406044678, 0.513797634691, 127, 0, 316, 0.84099868594, 0.166885676741, 0.0, 0.415243101183, 287, 23, 92, 16, 1.0, 1.0, 65, 211, 1.0, 0.686602870813, 0.055023923445, 0.22009569378, 0.0382775119617, 0.155502392344, 0.504784688995, 0.755980861244
1890, 1294, 1088, 5, 161, 40, 294, 0.384191176471, 0.6, 0.490683229814, 0.9, 0.414219474498, 0.840803709428, 0.00386398763524, 0.124420401855, 0.0309119010819, 0.227202472952, 81, 0, 773, 0.648377125193, 0.0625965996909, 0.0, 0.597372488408, 107, 1, 59, 15, 1.0, 1.0, 137, 210, 1.0, 0.587912087912, 0.00549450549451, 0.324175824176, 0.0824175824176, 0.752747252747, 1.15384615385, 4.24725274725
1891, 1055, 928, 0, 117, 10, 290, 0.403017241379,0, 0.333333333333, 1.0, 0.400947867299, 0.879620853081, 0.0, 0.110900473934, 0.00947867298578, 0.274881516588, 171, 0, 279, 0.761137440758, 0.162085308057, 0.0, 0.264454976303, 426, 5, 97, 42, 1.0, 1.0, 81, 177, 1.0, 0.747368421053, 0.00877192982456, 0.170175438596, 0.0736842105263, 0.142105263158, 0.310526315789, 0.489473684211
1894, 636, 498, 1, 128, 9, 405, 0.333333333333, 0.0, 0.5078125, 0.777777777778, 0.374213836478, 0.783018867925, 0.00157232704403, 0.201257861635, 0.0141509433962, 0.63679245283, 66, 0, 322, 0.729559748428, 0.103773584906, 0.0, 0.506289308176, 69, 6, 23, 4, 1.0, 1.0, 43, 195, 1.0, 0.676470588235, 0.0588235294118, 0.225490196078, 0.0392156862745, 0.421568627451, 1.91176470588, 3.1568627451
1897, 766, 502, 2, 244, 18, 370, 0.294820717131, 0.5, 0.52868852459, 0.888888888889, 0.383812010444, 0.655352480418, 0.00261096605744, 0.318537859008, 0.023498694517, 0.483028720627, 68, 0, 362, 0.704960835509, 0.088772845953, 0.0, 0.472584856397, 143, 2, 34, 4, 1.0, 1.0, 87, 252, 1.0, 0.781420765027, 0.0109289617486, 0.185792349727, 0.0218579234973, 0.475409836066, 1.37704918033, 1.9781420765
1899, 619, 438, 8, 151, 22, 246, 0.299086757991, 0.5, 0.523178807947, 0.863636363636, 0.376413570275, 0.707592891761, 0.0129240710824, 0.24394184168, 0.0355411954766, 0.397415185784, 82, 0, 425, 0.75605815832, 0.132471728595, 0.0, 0.686591276252, 109, 8, 37, 13, 1.0, 1.0, 76, 198, 1.0, 0.652694610778, 0.0479041916168, 0.221556886228, 0.0778443113772, 0.455089820359, 1.18562874251, 2.54491017964
1901, 588, 403, 0, 174, 11, 162, 0.369727047146,0, 0.402298850575, 1.0, 0.391156462585, 0.68537414966, 0.0, 0.295918367347, 0.0187074829932, 0.275510204082, 69, 0, 282, 0.72619047619, 0.117346938776, 0.0, 0.479591836735, 99, 4, 22, 11, 1.0, 1.0, 44, 146, 1.0, 0.727941176471, 0.0294117647059, 0.161764705882, 0.0808823529412, 0.323529411765, 1.07352941176, 2.07352941176
1902, 155, 97, 3, 46, 9, 63, 0.226804123711, 0.333333333333, 0.369565217391, 1.0, 0.316129032258, 0.625806451613, 0.0193548387097, 0.296774193548, 0.058064516129, 0.406451612903, 20, 0, 279, 0.812903225806, 0.129032258065, 0.0, 1.8, 30, 0, 14, 2, 1.0, 1.0, 17, 103, 1.0, 0.652173913043, 0.0, 0.304347826087, 0.0434782608696, 0.369565217391, 2.23913043478, 6.0652173913
1903, 463, 232, 38, 168, 25, 197, 0.280172413793, 0.5, 0.488095238095, 0.88, 0.406047516199, 0.501079913607, 0.0820734341253, 0.362850971922, 0.0539956803456, 0.425485961123, 65, 0, 529, 0.7343412527, 0.140388768898, 0.0, 1.14254859611, 57, 3, 35, 7, 1.0, 1.0, 45, 172, 1.0, 0.558823529412, 0.0294117647059, 0.343137254902, 0.0686274509804, 0.441176470588, 1.6862745098, 5.1862745098
1904, 411, 341, 4, 54, 12, 105, 0.328445747801, 0.0, 0.444444444444, 0.666666666667, 0.350364963504, 0.829683698297, 0.00973236009732, 0.131386861314, 0.029197080292, 0.255474452555, 32, 0, 286, 0.727493917275, 0.0778588807786, 0.0, 0.695863746959, 58, 0, 15, 1, 1.0, 1.0, 26, 182, 1.0, 0.783783783784, 0.0, 0.202702702703, 0.0135135135135, 0.351351351351, 2.45945945946, 3.86486486486
1905, 549, 320, 2, 171, 56, 369, 0.296875, 0.0, 0.573099415205, 0.964285714286, 0.449908925319, 0.582877959927, 0.00364298724954, 0.311475409836, 0.102003642987, 0.672131147541, 79, 0, 420, 0.693989071038, 0.143897996357, 0.0, 0.765027322404, 63, 0, 60, 4, 1.0, 1.0, 72, 185, 1.0, 0.496062992126, 0.0, 0.472440944882, 0.0314960629921, 0.566929133858, 1.45669291339, 3.30708661417
1908, 657, 574, 0, 74, 9, 82, 0.37456445993,0, 0.635135135135, 0.888888888889, 0.41095890411, 0.873668188737, 0.0, 0.112633181126, 0.013698630137, 0.124809741248, 68, 0, 405, 0.692541856925, 0.103500761035, 0.0, 0.616438356164, 62, 1, 27, 8, 1.0, 1.0, 45, 179, 1.0, 0.632653061224, 0.0102040816327, 0.275510204082, 0.0816326530612, 0.459183673469, 1.82653061224, 4.13265306122
1909, 391, 300, 2, 80, 9, 106, 0.356666666667, 0.0, 0.5, 0.777777777778, 0.393861892583, 0.76726342711, 0.00511508951407, 0.204603580563, 0.0230179028133, 0.271099744246, 52, 0, 272, 0.739130434783, 0.132992327366, 0.0, 0.695652173913, 48, 1, 20, 8, 1.0, 1.0, 26, 148, 1.0, 0.623376623377, 0.012987012987, 0.25974025974, 0.103896103896, 0.337662337662, 1.92207792208, 3.53246753247
1915, 17, 6, 1, 8, 2, 4, 0.333333333333, 1.0, 0.25, 0.5, 0.352941176471, 0.352941176471, 0.0588235294118, 0.470588235294, 0.117647058824, 0.235294117647, 5, 0, 29, 0.941176470588, 0.294117647059, 0.0, 1.70588235294, 6, 0, 0, 0, 1.0,0, 10, 35, 1.0, 1.0, 0.0, 0.0, 0.0, 1.66666666667, 5.83333333333, 4.83333333333
1916, 102, 75, 6, 17, 4, 47, 0.333333333333, 0.5, 0.529411764706, 1.0, 0.401960784314, 0.735294117647, 0.0588235294118, 0.166666666667, 0.0392156862745, 0.460784313725, 16, 0, 109, 0.754901960784, 0.156862745098, 0.0, 1.06862745098, 11, 0, 1, 0, 1.0, 1.0, 9, 74, 1.0, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.75, 6.16666666667, 9.08333333333
1917, 140, 101, 1, 33, 5, 58, 0.287128712871, 0.0, 0.424242424242, 0.8, 0.335714285714, 0.721428571429, 0.00714285714286, 0.235714285714, 0.0357142857143, 0.414285714286, 12, 0, 77, 0.75, 0.0857142857143, 0.0, 0.55, 5, 1, 1, 1, 1.0, 1.0, 6, 41, 1.0, 0.625, 0.125, 0.125, 0.125, 0.75, 5.125, 9.625
1921, 685, 557, 1, 119, 8, 182, 0.360861759425, 0.0, 0.478991596639, 1.0, 0.388321167883, 0.813138686131, 0.0014598540146, 0.173722627737, 0.0116788321168, 0.265693430657, 89, 0, 238, 0.741605839416, 0.129927007299, 0.0, 0.347445255474, 86, 4, 19, 7, 1.0, 1.0, 32, 159, 1.0, 0.741379310345, 0.0344827586207, 0.163793103448, 0.0603448275862, 0.275862068966, 1.37068965517, 2.05172413793
1924, 158, 113, 4, 40, 1, 51, 0.318584070796, 0.25, 0.5, 1.0, 0.367088607595, 0.715189873418, 0.0253164556962, 0.253164556962, 0.00632911392405, 0.322784810127, 17, 0, 70, 0.740506329114, 0.107594936709, 0.0, 0.443037974684, 15, 0, 9, 1, 1.0, 1.0, 5, 46, 1.0, 0.6, 0.0, 0.36, 0.04, 0.2, 1.84, 2.8
1928, 223, 56, 15, 139, 13, 79, 0.214285714286, 0.666666666667, 0.546762589928, 1.0, 0.497757847534, 0.251121076233, 0.067264573991, 0.62331838565, 0.0582959641256, 0.354260089686, 17, 0, 196, 0.578475336323, 0.0762331838565, 0.0, 0.878923766816, 8, 1, 2, 1, 1.0, 1.0, 11, 107, 1.0, 0.666666666667, 0.0833333333333, 0.166666666667, 0.0833333333333, 0.916666666667, 8.91666666667, 16.3333333333
1938, 315, 220, 2, 82, 11, 171, 0.318181818182, 0.0, 0.5, 0.909090909091, 0.384126984127, 0.698412698413, 0.00634920634921, 0.260317460317, 0.0349206349206, 0.542857142857, 59, 0, 161, 0.803174603175, 0.187301587302, 0.0, 0.511111111111, 67, 3, 39, 10, 1.0, 1.0, 58, 170, 1.0, 0.563025210084, 0.0252100840336, 0.327731092437, 0.0840336134454, 0.487394957983, 1.42857142857, 1.35294117647
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1944, 268, 191, 0, 67, 10, 63, 0.376963350785,0, 0.55223880597, 0.9, 0.440298507463, 0.712686567164, 0.0, 0.25, 0.0373134328358, 0.235074626866, 38, 0, 200, 0.701492537313, 0.141791044776, 0.0, 0.746268656716, 36, 2, 14, 8, 1.0, 1.0, 41, 120, 1.0, 0.6, 0.0333333333333, 0.233333333333, 0.133333333333, 0.683333333333, 2.0, 3.33333333333
1952, 189, 163, 0, 23, 3, 34, 0.38036809816,0, 0.391304347826, 1.0, 0.391534391534, 0.862433862434, 0.0, 0.121693121693, 0.015873015873, 0.179894179894, 29, 0, 145, 0.761904761905, 0.153439153439, 0.0, 0.767195767196, 43, 0, 6, 3, 1.0, 1.0, 40, 136, 1.0, 0.826923076923, 0.0, 0.115384615385, 0.0576923076923, 0.769230769231, 2.61538461538, 2.78846153846
1956, 434, 278, 1, 127, 28, 90, 0.384892086331, 1.0, 0.55905511811, 0.928571428571, 0.472350230415, 0.640552995392, 0.00230414746544, 0.292626728111, 0.0645161290323, 0.207373271889, 38, 0, 271, 0.615207373272, 0.0875576036866, 0.0, 0.624423963134, 68, 2, 13, 12, 1.0, 1.0, 35, 176, 1.0, 0.715789473684, 0.0210526315789, 0.136842105263, 0.126315789474, 0.368421052632, 1.85263157895, 2.85263157895
1960, 333, 239, 1, 93, 0, 87, 0.34309623431, 1.0, 0.451612903226,0, 0.375375375375, 0.717717717718, 0.003003003003, 0.279279279279, 0.0, 0.261261261261, 91, 0, 235, 0.897897897898, 0.273273273273, 0.0, 0.705705705706, 145, 3, 58, 7, 1.0, 1.0, 49, 168, 1.0, 0.680751173709, 0.0140845070423, 0.272300469484, 0.0328638497653, 0.230046948357, 0.788732394366, 1.10328638498
1983, 90, 61, 0, 28, 1, 55, 0.262295081967,0, 0.428571428571, 1.0, 0.322222222222, 0.677777777778, 0.0, 0.311111111111, 0.0111111111111, 0.611111111111, 25, 0, 57, 0.955555555556, 0.277777777778, 0.0, 0.633333333333, 47, 0, 11, 5, 1.0, 1.0, 11, 51, 1.0, 0.746031746032, 0.0, 0.174603174603, 0.0793650793651, 0.174603174603, 0.809523809524, 0.904761904762
1985, 3, 0, 0, 3, 0, 2,0,0, 0.333333333333,0, 0.333333333333, 0.0, 0.0, 1.0, 0.0, 0.666666666667, 0, 0, 4, 0.666666666667, 0.0, 0.0, 1.33333333333, 0, 0, 0, 0,0,0, 1, 2,0,0,0,0,0,0,0,0
2015, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2454, 415, 369, 0, 41, 5, 111, 0.349593495935,0, 0.317073170732, 1.0, 0.35421686747, 0.889156626506, 0.0, 0.0987951807229, 0.0120481927711, 0.267469879518, 101, 0, 250, 0.889156626506, 0.243373493976, 0.0, 0.602409638554, 170, 2, 51, 17, 1.0, 1.0, 47, 251, 1.0, 0.708333333333, 0.00833333333333, 0.2125, 0.0708333333333, 0.195833333333, 1.04583333333, 1.04166666667
2030, 835, 461, 110, 211, 53, 392, 0.284164859002, 0.490909090909, 0.568720379147, 0.811320754717, 0.416766467066, 0.552095808383, 0.131736526946, 0.252694610778, 0.0634730538922, 0.469461077844, 91, 0, 640, 0.692215568862, 0.108982035928, 0.0, 0.766467065868, 112, 3, 44, 6, 1.0, 1.0, 49, 303, 1.0, 0.678787878788, 0.0181818181818, 0.266666666667, 0.0363636363636, 0.29696969697, 1.83636363636, 3.87878787879
2031, 386, 193, 9, 148, 36, 245, 0.300518134715, 0.666666666667, 0.466216216216, 0.861111111111, 0.424870466321, 0.5, 0.0233160621762, 0.383419689119, 0.0932642487047, 0.634715025907, 49, 0, 384, 0.70207253886, 0.126943005181, 0.0, 0.99481865285, 27, 2, 9, 6, 1.0, 1.0, 37, 152, 1.0, 0.613636363636, 0.0454545454545, 0.204545454545, 0.136363636364, 0.840909090909, 3.45454545455, 8.72727272727
2032, 505, 353, 4, 130, 18, 154, 0.254957507082, 0.5, 0.484615384615, 0.888888888889, 0.338613861386, 0.69900990099, 0.00792079207921, 0.257425742574, 0.0356435643564, 0.30495049505, 100, 0, 363, 0.859405940594, 0.19801980198, 0.0, 0.718811881188, 90, 4, 39, 15, 1.0, 1.0, 47, 164, 1.0, 0.608108108108, 0.027027027027, 0.263513513514, 0.101351351351, 0.317567567568, 1.10810810811, 2.4527027027
2033, 325, 193, 10, 106, 16, 133, 0.336787564767, 0.7, 0.462264150943, 0.9375, 0.418461538462, 0.593846153846, 0.0307692307692, 0.326153846154, 0.0492307692308, 0.409230769231, 24, 0, 216, 0.655384615385, 0.0738461538462, 0.0, 0.664615384615, 30, 1, 10, 5, 1.0, 1.0, 8, 94, 1.0, 0.652173913043, 0.0217391304348, 0.217391304348, 0.108695652174, 0.173913043478, 2.04347826087, 4.69565217391
2034, 724, 602, 8, 109, 5, 186, 0.363787375415, 0.375, 0.550458715596, 1.0, 0.396408839779, 0.831491712707, 0.0110497237569, 0.150552486188, 0.00690607734807, 0.256906077348, 55, 0, 341, 0.67955801105, 0.0759668508287, 0.0, 0.470994475138, 114, 4, 26, 4, 1.0, 1.0, 32, 172, 1.0, 0.77027027027, 0.027027027027, 0.175675675676, 0.027027027027, 0.216216216216, 1.16216216216, 2.30405405405
2036, 239, 162, 20, 50, 7, 105, 0.33950617284, 0.35, 0.46, 0.714285714286, 0.376569037657, 0.677824267782, 0.0836820083682, 0.209205020921, 0.0292887029289, 0.439330543933, 30, 0, 231, 0.748953974895, 0.125523012552, 0.0, 0.966527196653, 13, 0, 10, 2, 1.0, 1.0, 13, 123, 1.0, 0.52, 0.0, 0.4, 0.08, 0.52, 4.92, 9.24
2037, 697, 585, 1, 102, 9, 129, 0.357264957265, 0.0, 0.362745098039, 0.888888888889, 0.364418938307, 0.83931133429, 0.00143472022956, 0.146341463415, 0.012912482066, 0.185078909613, 84, 0, 185, 0.756097560976, 0.120516499283, 0.0, 0.265423242468, 182, 16, 68, 26, 1.0, 1.0, 52, 126, 1.0, 0.623287671233, 0.0547945205479, 0.232876712329, 0.0890410958904, 0.178082191781, 0.431506849315, 0.633561643836
2038, 41, 12, 0, 27, 2, 24, 0.25,0, 0.37037037037, 1.0, 0.365853658537, 0.292682926829, 0.0, 0.658536585366, 0.0487804878049, 0.585365853659, 17, 0, 145, 1.0487804878, 0.414634146341, 0.0, 3.53658536585, 7, 0, 4, 0, 1.0, 1.0, 8, 85, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.727272727273, 7.72727272727, 13.1818181818
2039, 276, 251, 1, 23, 1, 57, 0.358565737052, 1.0, 0.260869565217, 0.0, 0.351449275362, 0.909420289855, 0.0036231884058, 0.0833333333333, 0.0036231884058, 0.20652173913, 36, 0, 72, 0.778985507246, 0.130434782609, 0.0, 0.260869565217, 49, 7, 14, 5, 1.0, 1.0, 16, 94, 1.0, 0.653333333333, 0.0933333333333, 0.186666666667, 0.0666666666667, 0.213333333333, 1.25333333333, 0.96
2040, 144, 76, 9, 36, 23, 41, 0.289473684211, 0.666666666667, 0.583333333333, 0.826086956522, 0.472222222222, 0.527777777778, 0.0625, 0.25, 0.159722222222, 0.284722222222, 25, 0, 178, 0.701388888889, 0.173611111111, 0.0, 1.23611111111, 16, 0, 4, 2, 1.0, 1.0, 12, 87, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.545454545455, 3.95454545455, 8.09090909091
2041, 102, 49, 9, 36, 8, 94, 0.265306122449, 0.777777777778, 0.527777777778, 1.0, 0.460784313725, 0.480392156863, 0.0882352941176, 0.352941176471, 0.078431372549, 0.921568627451, 12, 0, 165, 0.656862745098, 0.117647058824, 0.0, 1.61764705882, 3, 0, 0, 0, 1.0,0, 5, 66, 1.0, 1.0, 0.0, 0.0, 0.0, 1.66666666667, 22.0, 55.0
2042, 475, 375, 0, 96, 4, 146, 0.346666666667,0, 0.416666666667, 1.0, 0.366315789474, 0.789473684211, 0.0, 0.202105263158, 0.00842105263158, 0.307368421053, 34, 0, 118, 0.705263157895, 0.0715789473684, 0.0, 0.248421052632, 49, 4, 16, 6, 1.0, 1.0, 20, 125, 1.0, 0.653333333333, 0.0533333333333, 0.213333333333, 0.08, 0.266666666667, 1.66666666667, 1.57333333333
2043, 19, 15, 0, 4, 0, 4, 0.266666666667,0, 0.25,0, 0.263157894737, 0.789473684211, 0.0, 0.210526315789, 0.0, 0.210526315789, 9, 0, 8, 1.21052631579, 0.473684210526, 0.0, 0.421052631579, 3, 0, 5, 0, 1.0, 1.0, 0, 6, 1.0, 0.375, 0.0, 0.625, 0.0, 0.0, 0.75, 1.0
2044, 32, 13, 5, 11, 3, 2, 0.230769230769, 0.4, 0.636363636364, 1.0, 0.46875, 0.40625, 0.15625, 0.34375, 0.09375, 0.0625, 2, 0, 29, 0.59375, 0.0625, 0.0, 0.90625, 0, 0, 0, 1,0,0, 1, 9, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 29.0
2045, 334, 290, 0, 40, 4, 110, 0.372413793103,0, 0.425, 0.5, 0.380239520958, 0.868263473054, 0.0, 0.119760479042, 0.0119760479042, 0.329341317365, 33, 0, 188, 0.718562874251, 0.0988023952096, 0.0, 0.562874251497, 56, 1, 18, 3, 1.0, 1.0, 14, 125, 1.0, 0.717948717949, 0.0128205128205, 0.230769230769, 0.0384615384615, 0.179487179487, 1.60256410256, 2.41025641026
