201152, 1123, 672, 64, 342, 45, 229, 0.290178571429, 0.5625, 0.608187134503, 0.866666666667, 0.425645592164, 0.59839715049, 0.0569902048085, 0.304541406946, 0.040071237756, 0.203918076581, 96, 219, 476, 0.659839715049, 0.0854853072128, 0.195013357079, 0.423864648264, 77, 3, 65, 13, 1.0, 1.0, 95, 215, 1.0, 0.487341772152, 0.0189873417722, 0.411392405063, 0.0822784810127, 0.601265822785, 1.36075949367, 3.01265822785
449, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
450, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201155, 712, 551, 3, 158, 0, 292, 0.330308529946, 1.0, 0.575949367089,0, 0.387640449438, 0.773876404494, 0.00421348314607, 0.22191011236, 0.0, 0.410112359551, 70, 213, 169, 0.710674157303, 0.0983146067416, 0.299157303371, 0.237359550562, 63, 9, 47, 16, 1.0, 1.0, 39, 134, 1.0, 0.466666666667, 0.0666666666667, 0.348148148148, 0.118518518519, 0.288888888889, 0.992592592593, 1.25185185185
201156, 791, 708, 1, 75, 7, 285, 0.381355932203, 1.0, 0.48, 0.857142857143, 0.395701643489, 0.895069532238, 0.00126422250316, 0.094816687737, 0.00884955752212, 0.360303413401, 55, 209, 166, 0.673830594185, 0.0695322376738, 0.264222503161, 0.209860935525, 60, 5, 15, 3, 1.0, 1.0, 29, 161, 1.0, 0.722891566265, 0.0602409638554, 0.180722891566, 0.0361445783133, 0.349397590361, 1.93975903614, 2.0
2501, 127, 39, 9, 70, 9, 130, 0.153846153846, 0.666666666667, 0.542857142857, 0.777777777778, 0.448818897638, 0.307086614173, 0.0708661417323, 0.551181102362, 0.0708661417323, 1.02362204724, 33, 96, 334, 0.811023622047, 0.259842519685, 0.755905511811, 2.62992125984, 14, 0, 4, 3, 1.0, 1.0, 14, 119, 1.0, 0.666666666667, 0.0, 0.190476190476, 0.142857142857, 0.666666666667, 5.66666666667, 15.9047619048
201158, 637, 530, 4, 101, 2, 131, 0.430188679245, 0.5, 0.722772277228, 0.5, 0.477237048666, 0.832025117739, 0.00627943485086, 0.158555729984, 0.00313971742543, 0.205651491366, 70, 153, 226, 0.632653061224, 0.10989010989, 0.240188383046, 0.354788069074, 102, 2, 35, 19, 1.0, 1.0, 32, 130, 1.0, 0.645569620253, 0.0126582278481, 0.221518987342, 0.120253164557, 0.20253164557, 0.822784810127, 1.43037974684
455, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201160, 265, 228, 2, 31, 4, 50, 0.447368421053, 0.5, 0.483870967742, 1.0, 0.460377358491, 0.860377358491, 0.00754716981132, 0.116981132075, 0.0150943396226, 0.188679245283, 13, 57, 181, 0.588679245283, 0.0490566037736, 0.215094339623, 0.683018867925, 22, 0, 2, 2, 1.0, 1.0, 10, 100, 1.0, 0.846153846154, 0.0, 0.0769230769231, 0.0769230769231, 0.384615384615, 3.84615384615, 6.96153846154
457, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201162, 430, 395, 1, 33, 1, 58, 0.410126582278, 1.0, 0.606060606061, 1.0, 0.427906976744, 0.918604651163, 0.00232558139535, 0.0767441860465, 0.00232558139535, 0.13488372093, 41, 58, 160, 0.667441860465, 0.0953488372093, 0.13488372093, 0.372093023256, 60, 0, 20, 7, 1.0, 1.0, 23, 146, 1.0, 0.689655172414, 0.0, 0.229885057471, 0.0804597701149, 0.264367816092, 1.67816091954, 1.83908045977
459, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
461, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201166, 447, 386, 4, 55, 2, 95, 0.375647668394, 0.0, 0.345454545455, 1.0, 0.371364653244, 0.863534675615, 0.0089485458613, 0.123042505593, 0.00447427293065, 0.212527964206, 87, 105, 140, 0.823266219239, 0.194630872483, 0.234899328859, 0.313199105145, 120, 4, 55, 16, 1.0, 1.0, 28, 150, 1.0, 0.615384615385, 0.0205128205128, 0.282051282051, 0.0820512820513, 0.14358974359, 0.769230769231, 0.717948717949
201167, 922, 825, 0, 96, 1, 336, 0.435151515152,0, 0.614583333333, 1.0, 0.454446854664, 0.894793926247, 0.0, 0.104121475054, 0.00108459869848, 0.36442516269, 94, 241, 262, 0.647505422993, 0.101952277657, 0.261388286334, 0.284164859002, 156, 7, 33, 22, 1.0, 1.0, 22, 137, 1.0, 0.715596330275, 0.0321100917431, 0.151376146789, 0.100917431193, 0.100917431193, 0.628440366972, 1.20183486239
201168, 296, 86, 30, 141, 39, 173, 0.290697674419, 0.433333333333, 0.553191489362, 0.820512820513, 0.5, 0.290540540541, 0.101351351351, 0.476351351351, 0.131756756757, 0.584459459459, 45, 145, 363, 0.652027027027, 0.152027027027, 0.489864864865, 1.22635135135, 38, 1, 39, 7, 1.0, 1.0, 12, 117, 1.0, 0.447058823529, 0.0117647058824, 0.458823529412, 0.0823529411765, 0.141176470588, 1.37647058824, 4.27058823529
465, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
466, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201171, 53, 41, 0, 8, 4, 17, 0.463414634146,0, 0.5, 1.0, 0.509433962264, 0.77358490566, 0.0, 0.150943396226, 0.0754716981132, 0.320754716981, 4, 19, 57, 0.566037735849, 0.0754716981132, 0.358490566038, 1.07547169811, 3, 0, 0, 0, 1.0,0, 1, 35, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 11.6666666667, 19.0
468, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
78, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
470, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201175, 523, 373, 25, 114, 11, 137, 0.386058981233, 0.32, 0.587719298246, 0.909090909091, 0.437858508604, 0.713193116635, 0.0478011472275, 0.217973231358, 0.0210325047801, 0.261950286807, 29, 138, 351, 0.61759082218, 0.0554493307839, 0.263862332696, 0.671128107075, 39, 2, 20, 4, 1.0, 1.0, 30, 161, 1.0, 0.6, 0.0307692307692, 0.307692307692, 0.0615384615385, 0.461538461538, 2.47692307692, 5.4
472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201177, 510, 400, 5, 80, 25, 85, 0.3675, 0.8, 0.5375, 0.76, 0.417647058824, 0.78431372549, 0.00980392156863, 0.156862745098, 0.0490196078431, 0.166666666667, 59, 95, 373, 0.698039215686, 0.11568627451, 0.186274509804, 0.73137254902, 183, 9, 82, 33, 1.0, 1.0, 30, 192, 1.0, 0.596091205212, 0.0293159609121, 0.267100977199, 0.107491856678, 0.0977198697068, 0.625407166124, 1.21498371336
25, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
475, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
476, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
477, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
478, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
479, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
480, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
481, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
482, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101115, 179, 109, 26, 28, 16, 49, 0.302752293578, 0.384615384615, 0.392857142857, 0.875, 0.379888268156, 0.608938547486, 0.145251396648, 0.156424581006, 0.0893854748603, 0.27374301676, 28, 41, 145, 0.776536312849, 0.156424581006, 0.22905027933, 0.810055865922, 15, 0, 7, 4, 1.0, 1.0, 5, 31, 1.0, 0.576923076923, 0.0, 0.269230769231, 0.153846153846, 0.192307692308, 1.19230769231, 5.57692307692
201188, 640, 507, 29, 91, 13, 241, 0.404339250493, 0.48275862069, 0.659340659341, 1.0, 0.45625, 0.7921875, 0.0453125, 0.1421875, 0.0203125, 0.3765625, 65, 279, 424, 0.6453125, 0.1015625, 0.4359375, 0.6625, 102, 7, 74, 14, 1.0, 1.0, 37, 150, 1.0, 0.517766497462, 0.0355329949239, 0.375634517766, 0.0710659898477, 0.187817258883, 0.761421319797, 2.15228426396
201189, 45, 24, 2, 17, 2, 20, 0.416666666667, 0.0, 0.529411764706, 1.0, 0.466666666667, 0.533333333333, 0.0444444444444, 0.377777777778, 0.0444444444444, 0.444444444444, 17, 16, 111, 0.911111111111, 0.377777777778, 0.355555555556, 2.46666666667, 8, 0, 6, 3, 1.0, 1.0, 7, 65, 1.0, 0.470588235294, 0.0, 0.352941176471, 0.176470588235, 0.411764705882, 3.82352941176, 6.52941176471
16, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
487, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
488, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
489, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
490, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
491, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201196, 601, 380, 0, 212, 9, 404, 0.302631578947,0, 0.452830188679, 0.888888888889, 0.364392678869, 0.63227953411, 0.0, 0.352745424293, 0.0149750415973, 0.672212978369, 108, 288, 203, 0.8153078203, 0.179700499168, 0.479201331115, 0.337770382696, 197, 25, 70, 27, 1.0, 1.0, 32, 92, 1.0, 0.617554858934, 0.0783699059561, 0.219435736677, 0.0846394984326, 0.100313479624, 0.288401253918, 0.636363636364
426, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
494, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 1032, 720, 17, 245, 50, 585, 0.377777777778, 0.411764705882, 0.730612244898, 0.96, 0.490310077519, 0.697674418605, 0.0164728682171, 0.237403100775, 0.0484496124031, 0.566860465116, 189, 459, 533, 0.692829457364, 0.183139534884, 0.44476744186, 0.516472868217, 289, 7, 124, 36, 1.0, 1.0, 81, 130, 1.0, 0.633771929825, 0.015350877193, 0.271929824561, 0.0789473684211, 0.177631578947, 0.285087719298, 1.16885964912
497, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201202, 28, 18, 1, 9, 0, 8, 0.277777777778, 0.0, 0.555555555556,0, 0.357142857143, 0.642857142857, 0.0357142857143, 0.321428571429, 0.0, 0.285714285714, 1, 5, 38, 0.678571428571, 0.0357142857143, 0.178571428571, 1.35714285714, 2, 0, 0, 0, 1.0,0, 0, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.5, 19.0
2547, 859, 644, 24, 144, 47, 272, 0.434782608696, 0.458333333333, 0.645833333333, 0.957446808511, 0.499417927823, 0.749708963912, 0.0279394644936, 0.167636786962, 0.0547147846333, 0.316647264261, 81, 202, 522, 0.594877764843, 0.0942956926659, 0.235157159488, 0.607683352736, 49, 1, 18, 6, 1.0, 1.0, 62, 195, 1.0, 0.662162162162, 0.0135135135135, 0.243243243243, 0.0810810810811, 0.837837837838, 2.63513513514, 7.05405405405
2548, 609, 423, 11, 149, 26, 258, 0.430260047281, 0.727272727273, 0.651006711409, 0.923076923077, 0.510673234811, 0.694581280788, 0.0180623973727, 0.244663382594, 0.0426929392447, 0.423645320197, 112, 205, 241, 0.673234811166, 0.183908045977, 0.336617405583, 0.395730706076, 115, 2, 84, 26, 1.0, 1.0, 50, 110, 1.0, 0.506607929515, 0.00881057268722, 0.370044052863, 0.114537444934, 0.220264317181, 0.484581497797, 1.06167400881
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
503, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
504, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
506, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2555, 203, 93, 7, 74, 29, 93, 0.387096774194, 0.857142857143, 0.621621621622, 0.758620689655, 0.541871921182, 0.458128078818, 0.0344827586207, 0.364532019704, 0.142857142857, 0.458128078818, 47, 116, 293, 0.689655172414, 0.231527093596, 0.571428571429, 1.44334975369, 59, 0, 15, 19, 1.0, 1.0, 20, 188, 1.0, 0.634408602151, 0.0, 0.161290322581, 0.204301075269, 0.215053763441, 2.02150537634, 3.15053763441
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2557, 305, 283, 2, 20, 0, 26, 0.367491166078, 0.0, 0.4,0, 0.367213114754, 0.927868852459, 0.00655737704918, 0.0655737704918, 0.0, 0.0852459016393, 55, 57, 97, 0.813114754098, 0.180327868852, 0.186885245902, 0.318032786885, 95, 5, 50, 8, 1.0, 1.0, 19, 93, 1.0, 0.601265822785, 0.0316455696203, 0.316455696203, 0.0506329113924, 0.120253164557, 0.588607594937, 0.613924050633
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 855, 659, 29, 143, 24, 251, 0.435508345979, 0.51724137931, 0.58041958042, 0.708333333333, 0.470175438596, 0.770760233918, 0.033918128655, 0.167251461988, 0.0280701754386, 0.293567251462, 86, 228, 542, 0.630409356725, 0.100584795322, 0.266666666667, 0.633918128655, 113, 10, 57, 15, 1.0, 1.0, 31, 190, 1.0, 0.579487179487, 0.0512820512821, 0.292307692308, 0.0769230769231, 0.158974358974, 0.974358974359, 2.77948717949
514, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
515, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2564, 513, 320, 28, 160, 5, 92, 0.396875, 0.642857142857, 0.675, 0.6, 0.499025341131, 0.623781676413, 0.0545808966862, 0.311890838207, 0.00974658869396, 0.179337231969, 83, 109, 326, 0.662768031189, 0.16179337232, 0.212475633528, 0.635477582846, 117, 5, 70, 11, 1.0, 1.0, 24, 140, 1.0, 0.576354679803, 0.0246305418719, 0.344827586207, 0.0541871921182, 0.118226600985, 0.689655172414, 1.60591133005
517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2566, 299, 280, 1, 8, 10, 52, 0.371428571429, 0.0, 0.125, 0.9, 0.38127090301, 0.936454849498, 0.00334448160535, 0.0267558528428, 0.0334448160535, 0.173913043478, 20, 47, 168, 0.685618729097, 0.066889632107, 0.157190635452, 0.561872909699, 25, 1, 10, 3, 1.0, 1.0, 13, 94, 1.0, 0.641025641026, 0.025641025641, 0.25641025641, 0.0769230769231, 0.333333333333, 2.41025641026, 4.30769230769
519, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
520, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2570, 166, 84, 19, 51, 12, 67, 0.416666666667, 0.315789473684, 0.450980392157, 0.916666666667, 0.451807228916, 0.506024096386, 0.114457831325, 0.307228915663, 0.0722891566265, 0.403614457831, 55, 65, 305, 0.879518072289, 0.331325301205, 0.39156626506, 1.83734939759, 30, 2, 23, 6, 1.0, 1.0, 16, 183, 1.0, 0.491803278689, 0.0327868852459, 0.377049180328, 0.0983606557377, 0.262295081967, 3.0, 5.0
523, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201228, 308, 245, 0, 62, 1, 88, 0.395918367347,0, 0.612903225806, 0.0, 0.438311688312, 0.795454545455, 0.0, 0.201298701299, 0.00324675324675, 0.285714285714, 44, 99, 101, 0.704545454545, 0.142857142857, 0.321428571429, 0.327922077922, 86, 1, 9, 4, 1.0, 1.0, 39, 66, 1.0, 0.86, 0.01, 0.09, 0.04, 0.39, 0.66, 1.01
201229, 297, 277, 0, 17, 3, 41, 0.397111913357,0, 0.529411764706, 1.0, 0.410774410774, 0.93265993266, 0.0, 0.0572390572391, 0.010101010101, 0.138047138047, 20, 56, 168, 0.656565656566, 0.0673400673401, 0.188552188552, 0.565656565657, 27, 1, 10, 1, 1.0, 1.0, 16, 83, 1.0, 0.692307692308, 0.025641025641, 0.25641025641, 0.025641025641, 0.410256410256, 2.12820512821, 4.30769230769
526, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
429, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
530, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
531, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2581, 338, 318, 0, 20, 0, 43, 0.35534591195,0, 0.55,0, 0.366863905325, 0.940828402367, 0.0, 0.0591715976331, 0.0, 0.127218934911, 93, 76, 159, 0.908284023669, 0.275147928994, 0.224852071006, 0.470414201183, 179, 15, 50, 14, 1.0, 1.0, 25, 85, 1.0, 0.693798449612, 0.0581395348837, 0.193798449612, 0.0542635658915, 0.0968992248062, 0.329457364341, 0.616279069767
534, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2584, 243, 222, 1, 16, 4, 34, 0.324324324324, 1.0, 0.6875, 1.0, 0.362139917695, 0.913580246914, 0.00411522633745, 0.0658436213992, 0.0164609053498, 0.139917695473, 26, 33, 78, 0.744855967078, 0.106995884774, 0.135802469136, 0.320987654321, 41, 0, 3, 1, 1.0, 1.0, 16, 96, 1.0, 0.911111111111, 0.0, 0.0666666666667, 0.0222222222222, 0.355555555556, 2.13333333333, 1.73333333333
2585, 301, 138, 24, 132, 7, 130, 0.333333333333, 0.333333333333, 0.492424242424, 0.857142857143, 0.415282392027, 0.458471760797, 0.0797342192691, 0.43853820598, 0.0232558139535, 0.431893687708, 53, 133, 333, 0.760797342193, 0.176079734219, 0.441860465116, 1.10631229236, 57, 11, 45, 10, 1.0, 1.0, 32, 126, 1.0, 0.463414634146, 0.0894308943089, 0.365853658537, 0.0813008130081, 0.260162601626, 1.0243902439, 2.70731707317
538, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
539, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2588, 158, 151, 1, 5, 1, 12, 0.437086092715, 0.0, 1.0, 0.0, 0.449367088608, 0.955696202532, 0.00632911392405, 0.0316455696203, 0.00632911392405, 0.0759493670886, 11, 11, 130, 0.620253164557, 0.0696202531646, 0.0696202531646, 0.822784810127, 23, 1, 5, 0, 1.0, 1.0, 9, 49, 1.0, 0.793103448276, 0.0344827586207, 0.172413793103, 0.0, 0.310344827586, 1.68965517241, 4.48275862069
541, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2590, 593, 552, 1, 40, 0, 89, 0.400362318841, 1.0, 0.5,0, 0.408094435076, 0.930860033727, 0.00168634064081, 0.0674536256324, 0.0, 0.150084317032, 116, 110, 153, 0.787521079258, 0.195615514334, 0.185497470489, 0.258010118044, 203, 8, 68, 10, 1.0, 1.0, 31, 201, 1.0, 0.702422145329, 0.0276816608997, 0.235294117647, 0.0346020761246, 0.107266435986, 0.695501730104, 0.529411764706
543, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2592, 68, 64, 0, 4, 0, 11, 0.453125,0, 0.5,0, 0.455882352941, 0.941176470588, 0.0, 0.0588235294118, 0.0, 0.161764705882, 3, 12, 23, 0.588235294118, 0.0441176470588, 0.176470588235, 0.338235294118, 6, 0, 2, 0, 1.0, 1.0, 1, 6, 1.0, 0.75, 0.0, 0.25, 0.0, 0.125, 0.75, 2.875
545, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2594, 579, 566, 1, 11, 1, 94, 0.471731448763, 1.0, 0.636363636364, 1.0, 0.476683937824, 0.977547495682, 0.00172711571675, 0.0189982728843, 0.00172711571675, 0.162348877375, 70, 86, 282, 0.644214162349, 0.120898100173, 0.148531951641, 0.487046632124, 114, 2, 57, 4, 1.0, 1.0, 41, 147, 1.0, 0.64406779661, 0.0112994350282, 0.322033898305, 0.0225988700565, 0.231638418079, 0.830508474576, 1.59322033898
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
548, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
549, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
