2756, 266, 1, 29, 0, 296, 52, 0.330827067669, 1.0, 0.379310344828,0, 0.337837837838, 0.898648648649, 0.00337837837838, 0.097972972973, 0.0, 0.175675675676, 37, 73, 159, 0.787162162162, 0.125, 0.246621621622, 0.537162162162, 102, 1, 13, 3, 1.0, 1.0, 1.0, 1.0, 23, 150, 1.0, 0.857142857143, 0.00840336134454, 0.109243697479, 0.0252100840336, 0.193277310924, 1.26050420168, 1.33613445378
2873, 39, 0, 0, 0, 39, 2, 0.307692307692,0,0,0, 0.307692307692, 1.0, 0.0, 0.0, 0.0, 0.0512820512821, 4, 2, 14, 0.794871794872, 0.102564102564, 0.0512820512821, 0.358974358974, 4, 1, 1, 0, 1.0, 1.0, 1.0,0, 6, 19, 1.0, 0.666666666667, 0.166666666667, 0.166666666667, 0.0, 1.0, 3.16666666667, 2.33333333333
101209, 19, 0, 6, 1, 26, 21, 0.105263157895,0, 0.333333333333, 1.0, 0.192307692308, 0.730769230769, 0.0, 0.230769230769, 0.0384615384615, 0.807692307692, 4, 12, 24, 0.961538461538, 0.153846153846, 0.461538461538, 0.923076923077, 6, 0, 1, 0, 1.0,0, 1.0,0, 2, 13, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.285714285714, 1.85714285714, 3.42857142857
101211, 35, 0, 10, 0, 45, 15, 0.4,0, 0.3,0, 0.377777777778, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.333333333333, 9, 10, 27, 0.822222222222, 0.2, 0.222222222222, 0.6, 5, 0, 2, 0, 1.0,0, 1.0,0, 3, 31, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.428571428571, 4.42857142857, 3.85714285714
101212, 12, 0, 53, 2, 67, 53, 0.166666666667,0, 0.415094339623, 1.0, 0.388059701493, 0.179104477612, 0.0, 0.791044776119, 0.0298507462687, 0.791044776119, 20, 52, 144, 0.910447761194, 0.298507462687, 0.776119402985, 2.14925373134, 6, 0, 0, 0, 1.0,0,0,0, 14, 111, 1.0, 1.0, 0.0, 0.0, 0.0, 2.33333333333, 18.5, 24.0
101213, 1, 0, 2, 0, 3, 0, 1.0,0, 0.5,0, 0.666666666667, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.0, 0, 2, 3, 0.333333333333, 0.0, 0.666666666667, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 7,0,0,0,0,0,0,0,0
101219, 21, 0, 7, 1, 29, 14, 0.285714285714,0, 0.857142857143, 1.0, 0.448275862069, 0.724137931034, 0.0, 0.241379310345, 0.0344827586207, 0.48275862069, 4, 12, 17, 0.689655172414, 0.137931034483, 0.413793103448, 0.586206896552, 2, 0, 5, 1, 1.0,0, 1.0, 1.0, 5, 14, 1.0, 0.25, 0.0, 0.625, 0.125, 0.625, 1.75, 2.125
101223, 9, 0, 3, 0, 12, 4, 0.333333333333,0, 0.0,0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.333333333333, 10, 7, 14, 1.58333333333, 0.833333333333, 0.583333333333, 1.16666666667, 11, 0, 4, 2, 1.0,0, 1.0, 1.0, 1, 13, 1.0, 0.647058823529, 0.0, 0.235294117647, 0.117647058824, 0.0588235294118, 0.764705882353, 0.823529411765
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
101230, 19, 0, 3, 1, 23, 8, 0.157894736842,0, 0.666666666667, 0.0, 0.217391304348, 0.826086956522, 0.0, 0.130434782609, 0.0434782608696, 0.347826086957, 6, 5, 13, 1.04347826087, 0.260869565217, 0.217391304348, 0.565217391304, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 13, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 6.5, 6.5
101236, 14, 1, 69, 4, 88, 45, 0.357142857143, 0.0, 0.623188405797, 0.75, 0.579545454545, 0.159090909091, 0.0113636363636, 0.784090909091, 0.0454545454545, 0.511363636364, 8, 46, 179, 0.511363636364, 0.0909090909091, 0.522727272727, 2.03409090909, 9, 0, 4, 1, 1.0,0, 1.0, 1.0, 14, 76, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 1.0, 5.42857142857, 12.7857142857
101238, 39, 0, 7, 2, 48, 9, 0.333333333333,0, 0.571428571429, 1.0, 0.395833333333, 0.8125, 0.0, 0.145833333333, 0.0416666666667, 0.1875, 5, 10, 37, 0.708333333333, 0.104166666667, 0.208333333333, 0.770833333333, 4, 0, 2, 0, 1.0,0, 1.0,0, 1, 23, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.166666666667, 3.83333333333, 6.16666666667
101249, 27, 0, 3, 0, 30, 0, 0.296296296296,0, 0.666666666667,0, 0.333333333333, 0.9, 0.0, 0.1, 0.0, 0.0, 6, 1, 5, 0.866666666667, 0.2, 0.0333333333333, 0.166666666667, 9, 0, 2, 1, 1.0,0, 1.0, 1.0, 2, 6, 1.0, 0.75, 0.0, 0.166666666667, 0.0833333333333, 0.166666666667, 0.5, 0.416666666667
905, 11, 0, 7, 2, 20, 15, 0.181818181818,0, 0.285714285714, 1.0, 0.3, 0.55, 0.0, 0.35, 0.1, 0.75, 4, 9, 53, 0.9, 0.2, 0.45, 2.65, 3, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 23, 1.0, 0.6, 0.0, 0.2, 0.2, 0.0, 4.6, 10.6
101261, 50, 0, 15, 0, 65, 18, 0.38,0, 0.333333333333,0, 0.369230769231, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.276923076923, 6, 16, 21, 0.723076923077, 0.0923076923077, 0.246153846154, 0.323076923077, 5, 0, 3, 0, 1.0,0, 1.0,0, 1, 25, 1.0, 0.625, 0.0, 0.375, 0.0, 0.125, 3.125, 2.625
911, 7, 2, 7, 0, 16, 2, 0.285714285714, 0.5, 0.571428571429,0, 0.4375, 0.4375, 0.125, 0.4375, 0.0, 0.125, 2, 2, 24, 0.6875, 0.125, 0.125, 1.5, 0, 0, 1, 0,0,0, 1.0,0, 0, 23, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 23.0, 24.0
836, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
923, 467, 9, 98, 19, 593, 123, 0.3147751606, 0.555555555556, 0.530612244898, 0.842105263158, 0.370994940978, 0.787521079258, 0.0151770657673, 0.165261382799, 0.0320404721754, 0.20741989882, 64, 100, 492, 0.736930860034, 0.107925801012, 0.168634064081, 0.829679595278, 31, 1, 15, 2, 1.0, 1.0, 1.0, 1.0, 40, 161, 1.0, 0.632653061224, 0.0204081632653, 0.30612244898, 0.0408163265306, 0.816326530612, 3.28571428571, 10.0408163265
924, 5, 0, 2, 0, 7, 0, 0.2,0, 0.0,0, 0.142857142857, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.0, 1, 0, 1, 1.0, 0.142857142857, 0.0, 0.142857142857, 1, 0, 0, 0, 1.0,0,0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
101165, 12, 0, 2, 0, 14, 0, 0.25,0, 0.0,0, 0.214285714286, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.0, 3, 1, 5, 1.0, 0.214285714286, 0.0714285714286, 0.357142857143, 3, 0, 1, 0, 1.0,0, 1.0,0, 1, 4, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 1.0, 1.25
935, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 1,0,0,0,0, 0, 0, 1, 0,0,0, 1.0,0, 0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
947, 1170, 5, 316, 2, 1493, 828, 0.365811965812, 0.4, 0.316455696203, 1.0, 0.356329537843, 0.783657066309, 0.00334896182184, 0.21165438714, 0.00133958472873, 0.554588077696, 166, 671, 232, 0.754855994642, 0.111185532485, 0.44943067649, 0.155391828533, 292, 11, 106, 33, 1.0, 1.0, 1.0, 1.0, 97, 132, 1.0, 0.660633484163, 0.0248868778281, 0.239819004525, 0.0746606334842, 0.219457013575, 0.298642533937, 0.524886877828
948, 391, 0, 116, 21, 528, 156, 0.363171355499,0, 0.577586206897, 0.952380952381, 0.433712121212, 0.74053030303, 0.0, 0.219696969697, 0.0397727272727, 0.295454545455, 63, 142, 668, 0.685606060606, 0.119318181818, 0.268939393939, 1.26515151515, 57, 0, 36, 8, 1.0,0, 1.0, 1.0, 43, 161, 1.0, 0.564356435644, 0.0, 0.356435643564, 0.0792079207921, 0.425742574257, 1.59405940594, 6.61386138614
949, 311, 19, 129, 56, 515, 278, 0.421221864952, 0.684210526316, 0.496124031008, 0.910714285714, 0.502912621359, 0.603883495146, 0.0368932038835, 0.250485436893, 0.108737864078, 0.539805825243, 64, 208, 357, 0.621359223301, 0.12427184466, 0.403883495146, 0.693203883495, 104, 0, 37, 3, 1.0,0, 1.0, 1.0, 30, 234, 1.0, 0.722222222222, 0.0, 0.256944444444, 0.0208333333333, 0.208333333333, 1.625, 2.47916666667
950, 424, 0, 171, 0, 595, 326, 0.400943396226,0, 0.204678362573,0, 0.344537815126, 0.712605042017, 0.0, 0.287394957983, 0.0, 0.547899159664, 113, 258, 175, 0.845378151261, 0.189915966387, 0.433613445378, 0.294117647059, 219, 8, 61, 22, 1.0, 1.0, 1.0, 1.0, 39, 145, 1.0, 0.706451612903, 0.0258064516129, 0.196774193548, 0.0709677419355, 0.125806451613, 0.467741935484, 0.564516129032
951, 1220, 3, 122, 7, 1352, 359, 0.418032786885, 0.333333333333, 0.450819672131, 0.857142857143, 0.423076923077, 0.902366863905, 0.00221893491124, 0.0902366863905, 0.0051775147929, 0.265532544379, 111, 308, 332, 0.659023668639, 0.082100591716, 0.227810650888, 0.245562130178, 143, 14, 71, 8, 1.0, 1.0, 1.0, 1.0, 75, 151, 1.0, 0.60593220339, 0.0593220338983, 0.300847457627, 0.0338983050847, 0.317796610169, 0.639830508475, 1.40677966102
952, 513, 50, 173, 7, 743, 129, 0.362573099415, 0.28, 0.543352601156, 0.714285714286, 0.402422611036, 0.690444145357, 0.0672947510094, 0.232839838493, 0.00942126514132, 0.173620457604, 93, 111, 421, 0.722745625841, 0.125168236878, 0.149394347241, 0.566621803499, 59, 9, 50, 29, 1.0, 1.0, 1.0, 1.0, 23, 192, 1.0, 0.401360544218, 0.0612244897959, 0.340136054422, 0.197278911565, 0.156462585034, 1.30612244898, 2.86394557823
953, 182, 15, 132, 30, 359, 117, 0.285714285714, 0.4, 0.575757575758, 0.933333333333, 0.451253481894, 0.506963788301, 0.041782729805, 0.367688022284, 0.08356545961, 0.325905292479, 41, 105, 395, 0.66295264624, 0.114206128134, 0.292479108635, 1.10027855153, 26, 0, 13, 7, 1.0,0, 1.0, 1.0, 22, 203, 1.0, 0.565217391304, 0.0, 0.282608695652, 0.152173913043, 0.478260869565, 4.41304347826, 8.58695652174
955, 1, 0, 0, 0, 1, 2, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1, 1, 3, 2.0, 1.0, 1.0, 3.0, 0, 0, 0, 0,0,0,0,0, 0, 7,0,0,0,0,0,0,0,0
956, 35, 42, 132, 23, 232, 215, 0.314285714286, 0.428571428571, 0.386363636364, 0.565217391304, 0.400862068966, 0.150862068966, 0.181034482759, 0.568965517241, 0.0991379310345, 0.926724137931, 69, 180, 639, 0.896551724138, 0.297413793103, 0.775862068966, 2.75431034483, 34, 0, 8, 3, 1.0,0, 1.0, 1.0, 20, 263, 1.0, 0.755555555556, 0.0, 0.177777777778, 0.0666666666667, 0.444444444444, 5.84444444444, 14.2
958, 29, 11, 22, 0, 62, 17, 0.413793103448, 0.818181818182, 0.590909090909,0, 0.548387096774, 0.467741935484, 0.177419354839, 0.354838709677, 0.0, 0.274193548387, 17, 22, 64, 0.725806451613, 0.274193548387, 0.354838709677, 1.03225806452, 8, 0, 0, 0, 1.0,0,0,0, 1, 49, 1.0, 1.0, 0.0, 0.0, 0.0, 0.125, 6.125, 8.0
959, 775, 3, 115, 0, 893, 279, 0.445161290323, 0.333333333333, 0.460869565217,0, 0.446808510638, 0.867861142217, 0.003359462486, 0.128779395297, 0.0, 0.312430011198, 214, 318, 333, 0.792833146697, 0.239641657335, 0.356103023516, 0.372900335946, 521, 7, 216, 33, 1.0, 1.0, 1.0, 1.0, 44, 122, 1.0, 0.670527670528, 0.00900900900901, 0.277992277992, 0.042471042471, 0.0566280566281, 0.157014157014, 0.428571428571
960, 123, 0, 17, 0, 140, 27, 0.39837398374,0, 0.588235294118,0, 0.421428571429, 0.878571428571, 0.0, 0.121428571429, 0.0, 0.192857142857, 10, 24, 53, 0.65, 0.0714285714286, 0.171428571429, 0.378571428571, 21, 0, 7, 2, 1.0,0, 1.0, 1.0, 9, 29, 1.0, 0.7, 0.0, 0.233333333333, 0.0666666666667, 0.3, 0.966666666667, 1.76666666667
962, 77, 1, 12, 0, 90, 21, 0.311688311688, 0.0, 0.333333333333,0, 0.311111111111, 0.855555555556, 0.0111111111111, 0.133333333333, 0.0, 0.233333333333, 15, 24, 68, 0.855555555556, 0.166666666667, 0.266666666667, 0.755555555556, 11, 2, 7, 0, 1.0, 1.0, 1.0,0, 4, 52, 1.0, 0.55, 0.1, 0.35, 0.0, 0.2, 2.6, 3.4
965, 709, 2, 77, 0, 788, 292, 0.393511988717, 1.0, 0.311688311688,0, 0.387055837563, 0.899746192893, 0.00253807106599, 0.0977157360406, 0.0, 0.370558375635, 105, 287, 210, 0.746192893401, 0.133248730964, 0.36421319797, 0.266497461929, 172, 9, 71, 13, 1.0, 1.0, 1.0, 1.0, 54, 239, 1.0, 0.649056603774, 0.0339622641509, 0.267924528302, 0.0490566037736, 0.203773584906, 0.901886792453, 0.792452830189
970, 188, 16, 52, 1, 257, 121, 0.462765957447, 0.5625, 0.5, 1.0, 0.47859922179, 0.731517509728, 0.0622568093385, 0.20233463035, 0.00389105058366, 0.470817120623, 47, 124, 154, 0.704280155642, 0.182879377432, 0.482490272374, 0.599221789883, 27, 0, 9, 2, 1.0,0, 1.0, 1.0, 4, 130, 1.0, 0.710526315789, 0.0, 0.236842105263, 0.0526315789474, 0.105263157895, 3.42105263158, 4.05263157895
976, 94, 1, 10, 0, 105, 29, 0.404255319149, 0.0, 0.4,0, 0.4, 0.895238095238, 0.00952380952381, 0.0952380952381, 0.0, 0.27619047619, 23, 28, 50, 0.819047619048, 0.219047619048, 0.266666666667, 0.47619047619, 36, 3, 9, 1, 1.0, 1.0, 1.0, 1.0, 7, 37, 1.0, 0.734693877551, 0.0612244897959, 0.183673469388, 0.0204081632653, 0.142857142857, 0.755102040816, 1.02040816327
977, 1658, 3, 258, 20, 1939, 818, 0.397466827503, 0.333333333333, 0.449612403101, 0.85, 0.408973697782, 0.855079938112, 0.00154718927282, 0.133058277463, 0.0103145951521, 0.421866941723, 120, 650, 425, 0.65291387313, 0.0618875709128, 0.335224342445, 0.219185146983, 198, 13, 75, 16, 1.0, 1.0, 1.0, 1.0, 92, 245, 1.0, 0.655629139073, 0.0430463576159, 0.248344370861, 0.0529801324503, 0.304635761589, 0.811258278146, 1.40728476821
978, 790, 1, 174, 3, 968, 260, 0.36835443038, 1.0, 0.632183908046, 1.0, 0.418388429752, 0.816115702479, 0.00103305785124, 0.179752066116, 0.00309917355372, 0.268595041322, 53, 194, 415, 0.636363636364, 0.0547520661157, 0.20041322314, 0.428719008264, 85, 1, 23, 11, 1.0, 1.0, 1.0, 1.0, 33, 172, 1.0, 0.708333333333, 0.00833333333333, 0.191666666667, 0.0916666666667, 0.275, 1.43333333333, 3.45833333333
979, 532, 10, 136, 32, 710, 368, 0.372180451128, 0.5, 0.485294117647, 0.875, 0.418309859155, 0.749295774648, 0.0140845070423, 0.191549295775, 0.0450704225352, 0.518309859155, 94, 325, 476, 0.714084507042, 0.132394366197, 0.457746478873, 0.670422535211, 67, 0, 49, 6, 1.0,0, 1.0, 1.0, 19, 183, 1.0, 0.549180327869, 0.0, 0.401639344262, 0.0491803278689, 0.155737704918, 1.5, 3.90163934426
980, 359, 111, 220, 30, 720, 380, 0.387186629526, 0.45045045045, 0.595454545455, 0.866666666667, 0.480555555556, 0.498611111111, 0.154166666667, 0.305555555556, 0.0416666666667, 0.527777777778, 97, 294, 591, 0.654166666667, 0.134722222222, 0.408333333333, 0.820833333333, 46, 0, 26, 5, 1.0,0, 1.0, 1.0, 26, 284, 1.0, 0.597402597403, 0.0, 0.337662337662, 0.0649350649351, 0.337662337662, 3.68831168831, 7.67532467532
983, 79, 0, 24, 0, 103, 42, 0.367088607595,0, 0.375,0, 0.368932038835, 0.766990291262, 0.0, 0.233009708738, 0.0, 0.407766990291, 24, 33, 54, 0.864077669903, 0.233009708738, 0.320388349515, 0.52427184466, 37, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 10, 49, 1.0, 0.804347826087, 0.0217391304348, 0.152173913043, 0.0217391304348, 0.217391304348, 1.0652173913, 1.17391304348
988, 1, 0, 1, 0, 2, 0, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 1, 0, 4, 1.5, 0.5, 0.0, 2.0, 0, 0, 1, 0,0,0, 1.0,0, 1, 6, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0
990, 137, 4, 110, 2, 253, 137, 0.262773722628, 0.25, 0.436363636364, 0.5, 0.339920948617, 0.541501976285, 0.0158102766798, 0.434782608696, 0.00790513833992, 0.541501976285, 56, 124, 259, 0.881422924901, 0.221343873518, 0.490118577075, 1.02371541502, 30, 7, 14, 2, 1.0, 1.0, 1.0, 1.0, 29, 148, 1.0, 0.566037735849, 0.132075471698, 0.264150943396, 0.0377358490566, 0.547169811321, 2.79245283019, 4.88679245283
1000, 92, 0, 25, 0, 117, 18, 0.380434782609,0, 0.52,0, 0.410256410256, 0.786324786325, 0.0, 0.213675213675, 0.0, 0.153846153846, 16, 19, 81, 0.726495726496, 0.136752136752, 0.162393162393, 0.692307692308, 11, 1, 10, 5, 1.0, 1.0, 1.0, 1.0, 10, 75, 1.0, 0.407407407407, 0.037037037037, 0.37037037037, 0.185185185185, 0.37037037037, 2.77777777778, 3.0
101204, 1, 1, 4, 0, 6, 13, 0.0, 0.0, 0.25,0, 0.166666666667, 0.166666666667, 0.166666666667, 0.666666666667, 0.0, 2.16666666667, 3, 10, 31, 1.33333333333, 0.5, 1.66666666667, 5.16666666667, 1, 0, 0, 0, 1.0,0,0,0, 0, 14, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 31.0
101207, 72, 0, 11, 1, 84, 17, 0.194444444444,0, 0.363636363636, 1.0, 0.22619047619, 0.857142857143, 0.0, 0.130952380952, 0.0119047619048, 0.202380952381, 18, 16, 26, 0.988095238095, 0.214285714286, 0.190476190476, 0.309523809524, 36, 1, 8, 2, 1.0, 1.0, 1.0, 1.0, 15, 63, 1.0, 0.765957446809, 0.0212765957447, 0.170212765957, 0.0425531914894, 0.31914893617, 1.34042553191, 0.553191489362
1088, 439, 0, 47, 0, 486, 163, 0.355353075171,0, 0.340425531915,0, 0.353909465021, 0.90329218107, 0.0, 0.09670781893, 0.0, 0.335390946502, 60, 131, 120, 0.769547325103, 0.123456790123, 0.269547325103, 0.246913580247, 124, 5, 30, 13, 1.0, 1.0, 1.0, 1.0, 28, 153, 1.0, 0.720930232558, 0.0290697674419, 0.174418604651, 0.0755813953488, 0.162790697674, 0.889534883721, 0.697674418605
1112, 89, 24, 178, 63, 354, 296, 0.213483146067, 0.25, 0.505617977528, 0.825396825397, 0.471751412429, 0.251412429379, 0.0677966101695, 0.502824858757, 0.177966101695, 0.83615819209, 67, 289, 923, 0.717514124294, 0.189265536723, 0.816384180791, 2.60734463277, 91, 1, 45, 11, 1.0, 1.0, 1.0, 1.0, 90, 169, 1.0, 0.614864864865, 0.00675675675676, 0.304054054054, 0.0743243243243, 0.608108108108, 1.14189189189, 6.23648648649
2583, 0, 0, 2, 0, 2, 0,0,0, 0.5,0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 4, 1.5, 1.0, 0.5, 2.0, 4, 0, 0, 1, 1.0,0,0, 1.0, 0, 4, 1.0, 0.8, 0.0, 0.0, 0.2, 0.0, 0.8, 0.8
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1224, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1304, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1337, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1338, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1353, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1425, 69, 12, 50, 22, 153, 58, 0.31884057971, 0.5, 0.48, 1.0, 0.483660130719, 0.450980392157, 0.078431372549, 0.326797385621, 0.143790849673, 0.37908496732, 12, 48, 181, 0.59477124183, 0.078431372549, 0.313725490196, 1.18300653595, 13, 0, 3, 1, 1.0,0, 1.0, 1.0, 10, 139, 1.0, 0.764705882353, 0.0, 0.176470588235, 0.0588235294118, 0.588235294118, 8.17647058824, 10.6470588235
2734, 175, 0, 100, 3, 278, 235, 0.348571428571,0, 0.31, 0.666666666667, 0.338129496403, 0.629496402878, 0.0, 0.359712230216, 0.0107913669065, 0.845323741007, 52, 208, 125, 0.848920863309, 0.187050359712, 0.748201438849, 0.44964028777, 126, 5, 19, 6, 1.0, 1.0, 1.0, 1.0, 33, 121, 1.0, 0.807692307692, 0.0320512820513, 0.121794871795, 0.0384615384615, 0.211538461538, 0.775641025641, 0.801282051282
1442, 52, 14, 22, 1, 89, 41, 0.442307692308, 0.5, 0.636363636364, 1.0, 0.505617977528, 0.584269662921, 0.157303370787, 0.247191011236, 0.0112359550562, 0.460674157303, 14, 52, 64, 0.651685393258, 0.157303370787, 0.584269662921, 0.719101123596, 8, 0, 1, 0, 1.0,0, 1.0,0, 5, 59, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.555555555556, 6.55555555556, 7.11111111111
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1477, 438, 0, 58, 0, 496, 84, 0.420091324201,0, 0.5,0, 0.429435483871, 0.883064516129, 0.0, 0.116935483871, 0.0, 0.16935483871, 43, 124, 320, 0.657258064516, 0.0866935483871, 0.25, 0.645161290323, 76, 7, 26, 3, 1.0, 1.0, 1.0, 1.0, 51, 195, 1.0, 0.678571428571, 0.0625, 0.232142857143, 0.0267857142857, 0.455357142857, 1.74107142857, 2.85714285714
1495, 638, 76, 256, 44, 1014, 533, 0.352664576803, 0.434210526316, 0.64453125, 0.977272727273, 0.459566074951, 0.629191321499, 0.0749506903353, 0.252465483235, 0.043392504931, 0.525641025641, 112, 448, 881, 0.650887573964, 0.110453648915, 0.441814595661, 0.868836291913, 130, 8, 74, 11, 1.0, 1.0, 1.0, 1.0, 40, 227, 1.0, 0.582959641256, 0.0358744394619, 0.331838565022, 0.0493273542601, 0.179372197309, 1.01793721973, 3.95067264574
1496, 257, 13, 59, 8, 337, 113, 0.357976653696, 0.538461538462, 0.389830508475, 0.875, 0.382789317507, 0.762611275964, 0.0385756676558, 0.175074183976, 0.0237388724036, 0.3353115727, 42, 82, 192, 0.741839762611, 0.124629080119, 0.243323442136, 0.569732937685, 27, 0, 2, 0, 1.0,0, 1.0,0, 22, 121, 1.0, 0.931034482759, 0.0, 0.0689655172414, 0.0, 0.758620689655, 4.1724137931, 6.62068965517
