201602, 29, 0, 3, 0, 32, 6, 0.310344827586,0, 1.0,0, 0.375, 0.90625, 0.0, 0.09375, 0.0, 0.1875, 2, 4, 18, 0.6875, 0.0625, 0.125, 0.5625, 8, 1, 2, 0, 1.0, 1.0, 1.0,0, 4, 13, 1.0, 0.727272727273, 0.0909090909091, 0.181818181818, 0.0, 0.363636363636, 1.18181818182, 1.63636363636
201603, 289, 7, 59, 14, 369, 64, 0.446366782007, 0.857142857143, 0.627118644068, 0.857142857143, 0.49864498645, 0.783197831978, 0.0189701897019, 0.159891598916, 0.0379403794038, 0.173441734417, 42, 50, 192, 0.615176151762, 0.113821138211, 0.135501355014, 0.520325203252, 55, 1, 25, 3, 1.0, 1.0, 1.0, 1.0, 26, 126, 1.0, 0.654761904762, 0.0119047619048, 0.297619047619, 0.0357142857143, 0.309523809524, 1.5, 2.28571428571
201604, 297, 3, 135, 14, 449, 157, 0.363636363636, 0.666666666667, 0.451851851852, 0.928571428571, 0.409799554566, 0.661469933185, 0.00668151447661, 0.300668151448, 0.0311804008909, 0.349665924276, 56, 114, 198, 0.714922048998, 0.124721603563, 0.253897550111, 0.440979955457, 59, 1, 16, 7, 1.0, 1.0, 1.0, 1.0, 32, 102, 1.0, 0.710843373494, 0.0120481927711, 0.192771084337, 0.0843373493976, 0.385542168675, 1.22891566265, 2.38554216867
201605, 26, 6, 47, 7, 86, 38, 0.192307692308, 0.166666666667, 0.489361702128, 1.0, 0.418604651163, 0.302325581395, 0.0697674418605, 0.546511627907, 0.0813953488372, 0.441860465116, 18, 34, 104, 0.790697674419, 0.209302325581, 0.395348837209, 1.20930232558, 16, 0, 6, 1, 1.0,0, 1.0, 1.0, 7, 58, 1.0, 0.695652173913, 0.0, 0.260869565217, 0.0434782608696, 0.304347826087, 2.52173913043, 4.52173913043
201609, 340, 0, 85, 7, 432, 159, 0.385294117647,0, 0.494117647059, 0.857142857143, 0.414351851852, 0.787037037037, 0.0, 0.196759259259, 0.0162037037037, 0.368055555556, 97, 129, 171, 0.810185185185, 0.224537037037, 0.298611111111, 0.395833333333, 147, 2, 52, 31, 1.0, 1.0, 1.0, 1.0, 29, 130, 1.0, 0.633620689655, 0.00862068965517, 0.224137931034, 0.133620689655, 0.125, 0.560344827586, 0.737068965517
2199, 25, 8, 71, 48, 152, 157, 0.16, 0.25, 0.507042253521, 0.833333333333, 0.539473684211, 0.164473684211, 0.0526315789474, 0.467105263158, 0.315789473684, 1.03289473684, 53, 127, 320, 0.809210526316, 0.348684210526, 0.835526315789, 2.10526315789, 9, 0, 5, 1, 1.0,0, 1.0, 1.0, 12, 140, 1.0, 0.6, 0.0, 0.333333333333, 0.0666666666667, 0.8, 9.33333333333, 21.3333333333
201612, 32, 0, 18, 7, 57, 30, 0.3125,0, 0.611111111111, 1.0, 0.491228070175, 0.561403508772, 0.0, 0.315789473684, 0.122807017544, 0.526315789474, 8, 23, 49, 0.649122807018, 0.140350877193, 0.40350877193, 0.859649122807, 11, 0, 2, 1, 1.0,0, 1.0, 1.0, 2, 29, 1.0, 0.785714285714, 0.0, 0.142857142857, 0.0714285714286, 0.142857142857, 2.07142857143, 3.5
201616, 15, 0, 10, 4, 29, 6, 0.2,0, 0.1, 1.0, 0.275862068966, 0.51724137931, 0.0, 0.344827586207, 0.137931034483, 0.206896551724, 8, 6, 22, 1.0, 0.275862068966, 0.206896551724, 0.758620689655, 4, 0, 0, 0, 1.0,0,0,0, 1, 21, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 5.25, 5.5
2201, 4, 5, 7, 0, 16, 17, 0.5, 0.4, 0.285714285714,0, 0.375, 0.25, 0.3125, 0.4375, 0.0, 1.0625, 4, 16, 13, 0.875, 0.25, 1.0, 0.8125, 0, 0, 0, 0,0,0,0,0, 0, 13,0,0,0,0,0,0,0,0
201627, 569, 6, 63, 5, 643, 114, 0.451669595782, 0.5, 0.460317460317, 0.6, 0.454121306376, 0.884914463453, 0.00933125972006, 0.0979782270607, 0.00777604976672, 0.177293934681, 48, 103, 259, 0.620528771384, 0.0746500777605, 0.160186625194, 0.402799377916, 71, 0, 15, 4, 1.0,0, 1.0, 1.0, 21, 160, 1.0, 0.788888888889, 0.0, 0.166666666667, 0.0444444444444, 0.233333333333, 1.77777777778, 2.87777777778
201628, 182, 0, 27, 4, 213, 15, 0.291208791209,0, 0.481481481481, 1.0, 0.328638497653, 0.854460093897, 0.0, 0.12676056338, 0.018779342723, 0.0704225352113, 36, 28, 38, 0.840375586854, 0.169014084507, 0.131455399061, 0.178403755869, 55, 0, 23, 3, 1.0,0, 1.0, 1.0, 8, 42, 1.0, 0.679012345679, 0.0, 0.283950617284, 0.037037037037, 0.0987654320988, 0.518518518519, 0.469135802469
201629, 3, 1, 5, 1, 10, 4, 0.0, 1.0, 0.2, 1.0, 0.3, 0.3, 0.1, 0.5, 0.1, 0.4, 2, 3, 12, 0.9, 0.2, 0.3, 1.2, 0, 0, 0, 0,0,0,0,0, 0, 5,0,0,0,0,0,0,0,0
201632, 22, 5, 23, 4, 54, 19, 0.227272727273, 0.2, 0.391304347826, 1.0, 0.351851851852, 0.407407407407, 0.0925925925926, 0.425925925926, 0.0740740740741, 0.351851851852, 12, 18, 75, 0.87037037037, 0.222222222222, 0.333333333333, 1.38888888889, 1, 0, 6, 1, 1.0,0, 1.0, 1.0, 1, 57, 1.0, 0.125, 0.0, 0.75, 0.125, 0.125, 7.125, 9.375
201202, 46, 8, 48, 28, 130, 92, 0.391304347826, 0.375, 0.4375, 0.642857142857, 0.461538461538, 0.353846153846, 0.0615384615385, 0.369230769231, 0.215384615385, 0.707692307692, 26, 74, 249, 0.738461538462, 0.2, 0.569230769231, 1.91538461538, 10, 1, 1, 0, 1.0, 1.0, 1.0,0, 14, 158, 1.0, 0.833333333333, 0.0833333333333, 0.0833333333333, 0.0, 1.16666666667, 13.1666666667, 20.75
947, 241, 0, 42, 0, 283, 131, 0.402489626556,0, 0.238095238095,0, 0.378091872792, 0.851590106007, 0.0, 0.148409893993, 0.0, 0.462897526502, 46, 104, 79, 0.78445229682, 0.162544169611, 0.367491166078, 0.279151943463, 68, 3, 28, 3, 1.0, 1.0, 1.0, 1.0, 12, 49, 1.0, 0.666666666667, 0.0294117647059, 0.274509803922, 0.0294117647059, 0.117647058824, 0.480392156863, 0.774509803922
948, 229, 2, 117, 23, 371, 122, 0.35807860262, 0.5, 0.581196581197, 0.869565217391, 0.460916442049, 0.617250673854, 0.00539083557951, 0.315363881402, 0.0619946091644, 0.32884097035, 81, 122, 871, 0.757412398922, 0.21832884097, 0.32884097035, 2.34770889488, 83, 7, 58, 12, 1.0, 1.0, 1.0, 1.0, 39, 164, 1.0, 0.51875, 0.04375, 0.3625, 0.075, 0.24375, 1.025, 5.44375
951, 726, 0, 143, 6, 875, 253, 0.411845730028,0, 0.601398601399, 0.833333333333, 0.445714285714, 0.829714285714, 0.0, 0.163428571429, 0.00685714285714, 0.289142857143, 81, 168, 253, 0.646857142857, 0.0925714285714, 0.192, 0.289142857143, 87, 2, 83, 13, 1.0, 1.0, 1.0, 1.0, 49, 182, 1.0, 0.47027027027, 0.0108108108108, 0.448648648649, 0.0702702702703, 0.264864864865, 0.983783783784, 1.36756756757
201660, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
959, 780, 2, 82, 0, 864, 225, 0.464102564103, 0.0, 0.560975609756,0, 0.472222222222, 0.902777777778, 0.00231481481481, 0.0949074074074, 0.0, 0.260416666667, 247, 221, 268, 0.813657407407, 0.28587962963, 0.255787037037, 0.310185185185, 462, 13, 226, 109, 1.0, 1.0, 1.0, 1.0, 30, 110, 1.0, 0.57037037037, 0.016049382716, 0.279012345679, 0.134567901235, 0.037037037037, 0.135802469136, 0.330864197531
201667, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
965, 471, 1, 50, 0, 522, 132, 0.375796178344, 1.0, 0.28,0, 0.367816091954, 0.902298850575, 0.00191570881226, 0.095785440613, 0.0, 0.252873563218, 60, 149, 170, 0.747126436782, 0.114942528736, 0.285440613027, 0.325670498084, 91, 15, 49, 9, 1.0, 1.0, 1.0, 1.0, 60, 205, 1.0, 0.55487804878, 0.0914634146341, 0.298780487805, 0.0548780487805, 0.365853658537, 1.25, 1.03658536585
201207, 17, 0, 4, 0, 21, 6, 0.176470588235,0, 0.75,0, 0.285714285714, 0.809523809524, 0.0, 0.190476190476, 0.0, 0.285714285714, 9, 6, 18, 1.14285714286, 0.428571428571, 0.285714285714, 0.857142857143, 10, 1, 2, 1, 1.0, 1.0, 1.0, 1.0, 2, 14, 1.0, 0.714285714286, 0.0714285714286, 0.142857142857, 0.0714285714286, 0.142857142857, 1.0, 1.28571428571
977, 1166, 13, 202, 11, 1392, 541, 0.404802744425, 0.692307692308, 0.415841584158, 0.727272727273, 0.411637931034, 0.837643678161, 0.00933908045977, 0.145114942529, 0.00790229885057, 0.388649425287, 149, 424, 391, 0.695402298851, 0.107040229885, 0.304597701149, 0.280890804598, 178, 14, 97, 22, 1.0, 1.0, 1.0, 1.0, 63, 199, 1.0, 0.572347266881, 0.0450160771704, 0.311897106109, 0.0707395498392, 0.202572347267, 0.639871382637, 1.25723472669
978, 575, 0, 70, 5, 650, 107, 0.379130434783,0, 0.442857142857, 1.0, 0.390769230769, 0.884615384615, 0.0, 0.107692307692, 0.00769230769231, 0.164615384615, 34, 81, 227, 0.661538461538, 0.0523076923077, 0.124615384615, 0.349230769231, 50, 7, 23, 5, 1.0, 1.0, 1.0, 1.0, 34, 84, 1.0, 0.588235294118, 0.0823529411765, 0.270588235294, 0.0588235294118, 0.4, 0.988235294118, 2.67058823529
979, 486, 26, 92, 57, 661, 225, 0.452674897119, 0.576923076923, 0.532608695652, 0.947368421053, 0.511346444781, 0.735249621785, 0.0393343419062, 0.139183055976, 0.0862329803328, 0.340393343419, 79, 214, 486, 0.608169440242, 0.119515885023, 0.323751891074, 0.735249621785, 56, 2, 20, 6, 1.0, 1.0, 1.0, 1.0, 15, 217, 1.0, 0.666666666667, 0.0238095238095, 0.238095238095, 0.0714285714286, 0.178571428571, 2.58333333333, 5.78571428571
980, 279, 16, 84, 18, 397, 101, 0.354838709677, 0.4375, 0.583333333333, 0.888888888889, 0.430730478589, 0.702770780856, 0.0403022670025, 0.211586901763, 0.0453400503778, 0.254408060453, 35, 78, 345, 0.657430730479, 0.088161209068, 0.196473551637, 0.869017632242, 19, 0, 14, 3, 1.0,0, 1.0, 1.0, 7, 187, 1.0, 0.527777777778, 0.0, 0.388888888889, 0.0833333333333, 0.194444444444, 5.19444444444, 9.58333333333
201563, 688, 8, 141, 40, 877, 240, 0.366279069767, 0.375, 0.63829787234, 0.825, 0.431014823261, 0.784492588369, 0.00912200684151, 0.160775370582, 0.0456100342075, 0.273660205245, 65, 172, 497, 0.643101482326, 0.0741163055872, 0.196123147092, 0.566704675029, 67, 1, 14, 7, 1.0, 1.0, 1.0, 1.0, 60, 224, 1.0, 0.752808988764, 0.0112359550562, 0.157303370787, 0.0786516853933, 0.674157303371, 2.51685393258, 5.58426966292
101214, 161, 0, 30, 4, 195, 45, 0.360248447205,0, 0.466666666667, 0.75, 0.384615384615, 0.825641025641, 0.0, 0.153846153846, 0.0205128205128, 0.230769230769, 10, 37, 83, 0.666666666667, 0.0512820512821, 0.189743589744, 0.425641025641, 24, 0, 4, 1, 1.0,0, 1.0, 1.0, 8, 73, 1.0, 0.827586206897, 0.0, 0.137931034483, 0.0344827586207, 0.275862068966, 2.51724137931, 2.86206896552
201785, 7, 0, 11, 3, 21, 19, 0.142857142857,0, 0.363636363636, 0.666666666667, 0.333333333333, 0.333333333333, 0.0, 0.52380952381, 0.142857142857, 0.904761904762, 4, 12, 19, 0.857142857143, 0.190476190476, 0.571428571429, 0.904761904762, 0, 0, 1, 0,0,0, 1.0,0, 1, 10, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 19.0
101215, 4, 0, 0, 0, 4, 2, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5, 2, 3, 3, 1.5, 0.5, 0.75, 0.75, 6, 1, 0, 0, 1.0, 1.0,0,0, 0, 5, 1.0, 0.857142857143, 0.142857142857, 0.0, 0.0, 0.0, 0.714285714286, 0.428571428571
2229, 17, 0, 2, 0, 19, 8, 0.235294117647,0, 0.5,0, 0.263157894737, 0.894736842105, 0.0, 0.105263157895, 0.0, 0.421052631579, 5, 6, 3, 1.0, 0.263157894737, 0.315789473684, 0.157894736842, 3, 0, 1, 0, 1.0,0, 1.0,0, 0, 3, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.75, 0.75
1088, 129, 0, 19, 0, 148, 27, 0.325581395349,0, 0.421052631579,0, 0.337837837838, 0.871621621622, 0.0, 0.128378378378, 0.0, 0.182432432432, 20, 36, 29, 0.797297297297, 0.135135135135, 0.243243243243, 0.195945945946, 43, 4, 24, 8, 1.0, 1.0, 1.0, 1.0, 10, 53, 1.0, 0.544303797468, 0.0506329113924, 0.303797468354, 0.101265822785, 0.126582278481, 0.670886075949, 0.367088607595
2572, 294, 2, 37, 1, 334, 139, 0.333333333333, 0.5, 0.810810810811, 0.0, 0.38622754491, 0.880239520958, 0.0059880239521, 0.110778443114, 0.00299401197605, 0.416167664671, 26, 114, 125, 0.691616766467, 0.0778443113772, 0.341317365269, 0.374251497006, 27, 0, 10, 5, 1.0,0, 1.0, 1.0, 22, 94, 1.0, 0.642857142857, 0.0, 0.238095238095, 0.119047619048, 0.52380952381, 2.2380952381, 2.97619047619
201802, 5, 0, 0, 0, 5, 0, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 4, 0.8, 0.2, 0.0, 0.8, 0, 0, 1, 1,0,0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0
201805, 85, 16, 44, 14, 159, 69, 0.329411764706, 0.5625, 0.409090909091, 0.714285714286, 0.408805031447, 0.534591194969, 0.100628930818, 0.276729559748, 0.0880503144654, 0.433962264151, 20, 65, 167, 0.716981132075, 0.125786163522, 0.408805031447, 1.05031446541, 26, 0, 6, 1, 1.0,0, 1.0, 1.0, 10, 132, 1.0, 0.787878787879, 0.0, 0.181818181818, 0.030303030303, 0.30303030303, 4.0, 5.06060606061
1112, 45, 9, 119, 52, 225, 160, 0.266666666667, 0.222222222222, 0.504201680672, 0.826923076923, 0.52, 0.2, 0.04, 0.528888888889, 0.231111111111, 0.711111111111, 45, 155, 597, 0.68, 0.2, 0.688888888889, 2.65333333333, 52, 3, 35, 7, 1.0, 1.0, 1.0, 1.0, 52, 135, 1.0, 0.536082474227, 0.0309278350515, 0.360824742268, 0.0721649484536, 0.536082474227, 1.39175257732, 6.15463917526
201821, 1, 0, 0, 0, 1, 0, 1.0,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
201858, 94, 1, 18, 4, 117, 30, 0.297872340426, 0.0, 0.388888888889, 1.0, 0.333333333333, 0.803418803419, 0.00854700854701, 0.153846153846, 0.034188034188, 0.25641025641, 12, 33, 68, 0.769230769231, 0.102564102564, 0.282051282051, 0.581196581197, 10, 1, 0, 1, 1.0, 1.0,0, 1.0, 5, 48, 1.0, 0.833333333333, 0.0833333333333, 0.0, 0.0833333333333, 0.416666666667, 4.0, 5.66666666667
201865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
201587, 182, 1, 44, 12, 239, 51, 0.434065934066, 1.0, 0.704545454545, 0.916666666667, 0.510460251046, 0.761506276151, 0.00418410041841, 0.18410041841, 0.0502092050209, 0.213389121339, 22, 62, 141, 0.581589958159, 0.092050209205, 0.259414225941, 0.589958158996, 27, 1, 13, 2, 1.0, 1.0, 1.0, 1.0, 15, 83, 1.0, 0.627906976744, 0.0232558139535, 0.302325581395, 0.046511627907, 0.348837209302, 1.93023255814, 3.27906976744
201588, 460, 0, 171, 6, 637, 237, 0.397826086957,0, 0.602339181287, 0.833333333333, 0.4568288854, 0.722135007849, 0.0, 0.268445839874, 0.0094191522763, 0.372056514914, 74, 224, 205, 0.659340659341, 0.116169544741, 0.351648351648, 0.321821036107, 159, 5, 35, 11, 1.0, 1.0, 1.0, 1.0, 38, 222, 1.0, 0.757142857143, 0.0238095238095, 0.166666666667, 0.052380952381, 0.180952380952, 1.05714285714, 0.97619047619
1212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201934, 24, 4, 57, 23, 108, 93, 0.291666666667, 0.5, 0.543859649123, 0.913043478261, 0.564814814815, 0.222222222222, 0.037037037037, 0.527777777778, 0.212962962963, 0.861111111111, 21, 85, 243, 0.62962962963, 0.194444444444, 0.787037037037, 2.25, 5, 0, 2, 1, 1.0,0, 1.0, 1.0, 12, 162, 1.0, 0.625, 0.0, 0.25, 0.125, 1.5, 20.25, 30.375
201935, 379, 0, 94, 23, 496, 240, 0.369393139842,0, 0.255319148936, 0.782608695652, 0.366935483871, 0.764112903226, 0.0, 0.189516129032, 0.0463709677419, 0.483870967742, 64, 192, 244, 0.762096774194, 0.129032258065, 0.387096774194, 0.491935483871, 68, 7, 32, 22, 1.0, 1.0, 1.0, 1.0, 51, 200, 1.0, 0.527131782946, 0.0542635658915, 0.248062015504, 0.170542635659, 0.395348837209, 1.5503875969, 1.89147286822
201936, 521, 4, 306, 12, 843, 465, 0.291746641075, 0.5, 0.428104575163, 1.0, 0.35231316726, 0.61803084223, 0.00474495848161, 0.362989323843, 0.0142348754448, 0.551601423488, 141, 340, 379, 0.814946619217, 0.167259786477, 0.403321470937, 0.449584816133, 279, 4, 70, 25, 1.0, 1.0, 1.0, 1.0, 64, 208, 1.0, 0.738095238095, 0.010582010582, 0.185185185185, 0.0661375661376, 0.169312169312, 0.550264550265, 1.00264550265
201938, 612, 0, 142, 10, 764, 270, 0.357843137255,0, 0.359154929577, 0.6, 0.361256544503, 0.801047120419, 0.0, 0.185863874346, 0.0130890052356, 0.353403141361, 169, 210, 190, 0.859947643979, 0.221204188482, 0.274869109948, 0.248691099476, 215, 4, 72, 15, 1.0, 1.0, 1.0, 1.0, 44, 99, 1.0, 0.702614379085, 0.0130718954248, 0.235294117647, 0.0490196078431, 0.143790849673, 0.323529411765, 0.62091503268
201939, 890, 2, 141, 0, 1033, 200, 0.426966292135, 0.5, 0.489361702128,0, 0.435624394966, 0.861568247822, 0.00193610842207, 0.136495643756, 0.0, 0.193610842207, 185, 208, 356, 0.743465634076, 0.179090029042, 0.201355275895, 0.344627299129, 245, 5, 108, 17, 1.0, 1.0, 1.0, 1.0, 89, 252, 1.0, 0.653333333333, 0.0133333333333, 0.288, 0.0453333333333, 0.237333333333, 0.672, 0.949333333333
201941, 89, 8, 51, 15, 163, 68, 0.303370786517, 0.875, 0.450980392157, 0.933333333333, 0.435582822086, 0.546012269939, 0.0490797546012, 0.312883435583, 0.0920245398773, 0.41717791411, 14, 56, 175, 0.650306748466, 0.0858895705521, 0.343558282209, 1.0736196319, 13, 1, 6, 0, 1.0, 1.0, 1.0,0, 8, 92, 1.0, 0.65, 0.05, 0.3, 0.0, 0.4, 4.6, 8.75
201942, 256, 1, 122, 13, 392, 194, 0.38671875, 1.0, 0.573770491803, 0.846153846154, 0.461734693878, 0.65306122449, 0.00255102040816, 0.311224489796, 0.0331632653061, 0.494897959184, 41, 145, 223, 0.642857142857, 0.104591836735, 0.369897959184, 0.56887755102, 37, 0, 6, 3, 1.0,0, 1.0, 1.0, 26, 176, 1.0, 0.804347826087, 0.0, 0.130434782609, 0.0652173913043, 0.565217391304, 3.82608695652, 4.84782608696
201943, 877, 0, 219, 2, 1098, 273, 0.345496009122,0, 0.337899543379, 1.0, 0.345173041894, 0.798724954463, 0.0, 0.199453551913, 0.00182149362477, 0.248633879781, 144, 213, 282, 0.785974499089, 0.131147540984, 0.193989071038, 0.256830601093, 251, 21, 119, 36, 1.0, 1.0, 1.0, 1.0, 51, 192, 1.0, 0.587822014052, 0.0491803278689, 0.27868852459, 0.0843091334895, 0.11943793911, 0.449648711944, 0.660421545667
201944, 363, 0, 105, 16, 484, 144, 0.297520661157,0, 0.47619047619, 0.8125, 0.353305785124, 0.75, 0.0, 0.21694214876, 0.0330578512397, 0.297520661157, 78, 116, 348, 0.807851239669, 0.161157024793, 0.239669421488, 0.719008264463, 137, 4, 38, 19, 1.0, 1.0, 1.0, 1.0, 35, 126, 1.0, 0.691919191919, 0.020202020202, 0.191919191919, 0.0959595959596, 0.176767676768, 0.636363636364, 1.75757575758
201945, 62, 0, 20, 11, 93, 47, 0.241935483871,0, 0.35, 1.0, 0.354838709677, 0.666666666667, 0.0, 0.215053763441, 0.118279569892, 0.505376344086, 11, 33, 54, 0.763440860215, 0.118279569892, 0.354838709677, 0.58064516129, 8, 0, 2, 1, 1.0,0, 1.0, 1.0, 9, 25, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.818181818182, 2.27272727273, 4.90909090909
201946, 143, 4, 45, 10, 202, 113, 0.293706293706, 0.5, 0.444444444444, 1.0, 0.366336633663, 0.707920792079, 0.019801980198, 0.222772277228, 0.049504950495, 0.559405940594, 14, 84, 138, 0.70297029703, 0.0693069306931, 0.415841584158, 0.683168316832, 16, 0, 11, 0, 1.0,0, 1.0,0, 4, 70, 1.0, 0.592592592593, 0.0, 0.407407407407, 0.0, 0.148148148148, 2.59259259259, 5.11111111111
201947, 112, 0, 18, 4, 134, 36, 0.303571428571,0, 0.388888888889, 0.75, 0.328358208955, 0.835820895522, 0.0, 0.134328358209, 0.0298507462687, 0.268656716418, 19, 28, 62, 0.813432835821, 0.141791044776, 0.208955223881, 0.462686567164, 15, 0, 6, 0, 1.0,0, 1.0,0, 6, 25, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.285714285714, 1.19047619048, 2.95238095238
201948, 201, 4, 46, 9, 260, 56, 0.383084577114, 0.25, 0.608695652174, 0.888888888889, 0.438461538462, 0.773076923077, 0.0153846153846, 0.176923076923, 0.0346153846154, 0.215384615385, 40, 50, 174, 0.715384615385, 0.153846153846, 0.192307692308, 0.669230769231, 13, 3, 13, 4, 1.0, 1.0, 1.0, 1.0, 12, 114, 1.0, 0.393939393939, 0.0909090909091, 0.393939393939, 0.121212121212, 0.363636363636, 3.45454545455, 5.27272727273
201949, 102, 1, 59, 11, 173, 70, 0.294117647059, 1.0, 0.457627118644, 0.727272727273, 0.381502890173, 0.589595375723, 0.00578034682081, 0.341040462428, 0.0635838150289, 0.404624277457, 42, 56, 128, 0.861271676301, 0.242774566474, 0.323699421965, 0.739884393064, 30, 1, 15, 1, 1.0, 1.0, 1.0, 1.0, 12, 126, 1.0, 0.63829787234, 0.0212765957447, 0.31914893617, 0.0212765957447, 0.255319148936, 2.68085106383, 2.72340425532
201950, 352, 0, 88, 5, 445, 86, 0.386363636364,0, 0.386363636364, 0.6, 0.388764044944, 0.791011235955, 0.0, 0.197752808989, 0.0112359550562, 0.193258426966, 117, 81, 191, 0.874157303371, 0.262921348315, 0.18202247191, 0.429213483146, 151, 2, 62, 23, 1.0, 1.0, 1.0, 1.0, 45, 153, 1.0, 0.634453781513, 0.00840336134454, 0.260504201681, 0.0966386554622, 0.189075630252, 0.642857142857, 0.802521008403
201951, 186, 0, 82, 0, 268, 140, 0.44623655914,0, 0.475609756098,0, 0.455223880597, 0.694029850746, 0.0, 0.305970149254, 0.0, 0.522388059701, 59, 124, 124, 0.764925373134, 0.220149253731, 0.462686567164, 0.462686567164, 106, 2, 40, 22, 1.0, 1.0, 1.0, 1.0, 25, 89, 1.0, 0.623529411765, 0.0117647058824, 0.235294117647, 0.129411764706, 0.147058823529, 0.523529411765, 0.729411764706
201952, 114, 0, 33, 4, 151, 49, 0.280701754386,0, 0.424242424242, 1.0, 0.331125827815, 0.754966887417, 0.0, 0.218543046358, 0.0264900662252, 0.324503311258, 37, 54, 67, 0.913907284768, 0.245033112583, 0.35761589404, 0.443708609272, 79, 4, 19, 5, 1.0, 1.0, 1.0, 1.0, 14, 82, 1.0, 0.738317757009, 0.0373831775701, 0.177570093458, 0.0467289719626, 0.130841121495, 0.766355140187, 0.626168224299
201953, 233, 0, 54, 1, 288, 72, 0.369098712446,0, 0.388888888889, 1.0, 0.375, 0.809027777778, 0.0, 0.1875, 0.00347222222222, 0.25, 63, 68, 129, 0.84375, 0.21875, 0.236111111111, 0.447916666667, 155, 4, 59, 23, 1.0, 1.0, 1.0, 1.0, 20, 115, 1.0, 0.643153526971, 0.0165975103734, 0.244813278008, 0.0954356846473, 0.0829875518672, 0.477178423237, 0.535269709544
201954, 502, 1, 168, 12, 683, 174, 0.430278884462, 0.0, 0.410714285714, 0.916666666667, 0.433382137628, 0.734992679356, 0.00146412884334, 0.245973645681, 0.0175695461201, 0.254758418741, 152, 152, 192, 0.789165446559, 0.222547584187, 0.222547584187, 0.281112737921, 241, 10, 127, 20, 1.0, 1.0, 1.0, 1.0, 44, 93, 1.0, 0.605527638191, 0.0251256281407, 0.319095477387, 0.0502512562814, 0.110552763819, 0.233668341709, 0.482412060302
201956, 437, 9, 110, 21, 577, 174, 0.359267734554, 0.222222222222, 0.581818181818, 0.904761904762, 0.419410745234, 0.757365684575, 0.0155979202773, 0.190641247834, 0.0363951473137, 0.301559792028, 67, 156, 349, 0.696707105719, 0.116117850953, 0.270363951473, 0.604852686308, 45, 3, 29, 10, 1.0, 1.0, 1.0, 1.0, 40, 127, 1.0, 0.51724137931, 0.0344827586207, 0.333333333333, 0.114942528736, 0.459770114943, 1.45977011494, 4.01149425287
201957, 13, 0, 4, 1, 18, 0, 0.307692307692,0, 0.25, 1.0, 0.333333333333, 0.722222222222, 0.0, 0.222222222222, 0.0555555555556, 0.0, 1, 0, 10, 0.722222222222, 0.0555555555556, 0.0, 0.555555555556, 1, 0, 0, 0, 1.0,0,0,0, 2, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 13.0, 10.0
201958, 168, 1, 59, 1, 229, 52, 0.410714285714, 1.0, 0.661016949153, 1.0, 0.480349344978, 0.733624454148, 0.00436681222707, 0.257641921397, 0.00436681222707, 0.227074235808, 38, 47, 78, 0.685589519651, 0.165938864629, 0.205240174672, 0.340611353712, 43, 1, 13, 4, 1.0, 1.0, 1.0, 1.0, 12, 84, 1.0, 0.704918032787, 0.016393442623, 0.213114754098, 0.0655737704918, 0.196721311475, 1.37704918033, 1.27868852459
