990, 84, 11, 29, 0, 124, 51, 0.27380952381, 0.363636363636, 0.448275862069,0, 0.322580645161, 0.677419354839, 0.0887096774194, 0.233870967742, 0.0, 0.411290322581, 29, 40, 96, 0.911290322581, 0.233870967742, 0.322580645161, 0.774193548387, 16, 2, 12, 4, 1.0, 1.0, 1.0, 1.0, 4, 73, 1.0, 0.470588235294, 0.0588235294118, 0.352941176471, 0.117647058824, 0.117647058824, 2.14705882353, 2.82352941176
201218, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
101211, 180, 1, 41, 7, 229, 62, 0.338888888889, 1.0, 0.463414634146, 0.857142857143, 0.379912663755, 0.786026200873, 0.00436681222707, 0.17903930131, 0.0305676855895, 0.270742358079, 27, 47, 96, 0.737991266376, 0.117903930131, 0.205240174672, 0.419213973799, 17, 1, 8, 3, 1.0, 1.0, 1.0, 1.0, 7, 82, 1.0, 0.586206896552, 0.0344827586207, 0.275862068966, 0.103448275862, 0.241379310345, 2.8275862069, 3.31034482759
201222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
101214, 10, 0, 1, 1, 12, 0, 0.4,0, 0.0, 1.0, 0.416666666667, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.0, 1, 0, 2, 0.666666666667, 0.0833333333333, 0.0, 0.166666666667, 0, 0, 0, 0,0,0,0,0, 1, 2,0,0,0,0,0,0,0,0
2229, 384, 0, 73, 2, 459, 82, 0.338541666667,0, 0.342465753425, 1.0, 0.342047930283, 0.83660130719, 0.0, 0.159041394336, 0.00435729847495, 0.178649237473, 66, 89, 133, 0.80174291939, 0.143790849673, 0.193899782135, 0.289760348584, 123, 4, 47, 6, 1.0, 1.0, 1.0, 1.0, 24, 110, 1.0, 0.683333333333, 0.0222222222222, 0.261111111111, 0.0333333333333, 0.133333333333, 0.611111111111, 0.738888888889
1088, 94, 0, 12, 0, 106, 16, 0.308510638298,0, 0.333333333333,0, 0.311320754717, 0.88679245283, 0.0, 0.11320754717, 0.0, 0.150943396226, 18, 18, 24, 0.858490566038, 0.169811320755, 0.169811320755, 0.22641509434, 42, 0, 13, 1, 1.0,0, 1.0, 1.0, 5, 27, 1.0, 0.75, 0.0, 0.232142857143, 0.0178571428571, 0.0892857142857, 0.482142857143, 0.428571428571
201228, 411, 0, 62, 1, 474, 193, 0.411192214112,0, 0.467741935484, 1.0, 0.419831223629, 0.867088607595, 0.0, 0.130801687764, 0.00210970464135, 0.407172995781, 53, 186, 192, 0.691983122363, 0.111814345992, 0.392405063291, 0.405063291139, 111, 2, 41, 8, 1.0, 1.0, 1.0, 1.0, 58, 137, 1.0, 0.685185185185, 0.0123456790123, 0.253086419753, 0.0493827160494, 0.358024691358, 0.845679012346, 1.18518518519
1112, 37, 2, 53, 24, 116, 64, 0.189189189189, 0.5, 0.433962264151, 0.666666666667, 0.405172413793, 0.318965517241, 0.0172413793103, 0.456896551724, 0.206896551724, 0.551724137931, 23, 58, 362, 0.793103448276, 0.198275862069, 0.5, 3.12068965517, 26, 1, 10, 1, 1.0, 1.0, 1.0, 1.0, 30, 85, 1.0, 0.684210526316, 0.0263157894737, 0.263157894737, 0.0263157894737, 0.789473684211, 2.23684210526, 9.52631578947
101221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201842, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
201858, 54, 0, 19, 0, 73, 25, 0.296296296296,0, 0.578947368421,0, 0.369863013699, 0.739726027397, 0.0, 0.260273972603, 0.0, 0.342465753425, 4, 23, 33, 0.684931506849, 0.0547945205479, 0.315068493151, 0.452054794521, 3, 2, 5, 1, 1.0, 1.0, 1.0, 1.0, 6, 33, 1.0, 0.272727272727, 0.181818181818, 0.454545454545, 0.0909090909091, 0.545454545455, 3.0, 3.0
201865, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
201242, 33, 0, 1, 0, 34, 4, 0.242424242424,0, 1.0,0, 0.264705882353, 0.970588235294, 0.0, 0.0294117647059, 0.0, 0.117647058824, 3, 3, 7, 0.823529411765, 0.0882352941176, 0.0882352941176, 0.205882352941, 0, 0, 1, 1,0,0, 1.0, 1.0, 4, 4, 1.0, 0.0, 0.0, 0.5, 0.5, 2.0, 2.0, 3.5
201587, 229, 3, 48, 32, 312, 52, 0.344978165939, 0.0, 0.625, 0.75, 0.426282051282, 0.733974358974, 0.00961538461538, 0.153846153846, 0.102564102564, 0.166666666667, 38, 59, 220, 0.695512820513, 0.121794871795, 0.189102564103, 0.705128205128, 42, 1, 13, 7, 1.0, 1.0, 1.0, 1.0, 39, 139, 1.0, 0.666666666667, 0.015873015873, 0.206349206349, 0.111111111111, 0.619047619048, 2.20634920635, 3.49206349206
101236, 32, 11, 44, 2, 89, 19, 0.1875, 0.363636363636, 0.5, 1.0, 0.38202247191, 0.359550561798, 0.123595505618, 0.494382022472, 0.0224719101124, 0.213483146067, 16, 35, 250, 0.797752808989, 0.179775280899, 0.393258426966, 2.80898876404, 20, 0, 16, 0, 1.0,0, 1.0,0, 19, 134, 1.0, 0.555555555556, 0.0, 0.444444444444, 0.0, 0.527777777778, 3.72222222222, 6.94444444444
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
101108, 846, 0, 198, 4, 1048, 524, 0.440898345154,0, 0.494949494949, 0.75, 0.452290076336, 0.807251908397, 0.0, 0.18893129771, 0.00381679389313, 0.5, 148, 523, 432, 0.68893129771, 0.141221374046, 0.499045801527, 0.412213740458, 504, 15, 223, 58, 1.0, 1.0, 1.0, 1.0, 124, 221, 1.0, 0.63, 0.01875, 0.27875, 0.0725, 0.155, 0.27625, 0.54
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1284, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
200081, 353, 0, 58, 27, 438, 80, 0.376770538244,0, 0.724137931034, 0.851851851852, 0.452054794521, 0.805936073059, 0.0, 0.132420091324, 0.0616438356164, 0.182648401826, 32, 64, 365, 0.62100456621, 0.0730593607306, 0.146118721461, 0.833333333333, 67, 2, 12, 5, 1.0, 1.0, 1.0, 1.0, 61, 133, 1.0, 0.779069767442, 0.0232558139535, 0.139534883721, 0.0581395348837, 0.709302325581, 1.54651162791, 4.24418604651
923, 61, 0, 6, 3, 70, 6, 0.44262295082,0, 0.333333333333, 1.0, 0.457142857143, 0.871428571429, 0.0, 0.0857142857143, 0.0428571428571, 0.0857142857143, 3, 8, 40, 0.585714285714, 0.0428571428571, 0.114285714286, 0.571428571429, 7, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 1, 24, 1.0, 0.5, 0.0714285714286, 0.357142857143, 0.0714285714286, 0.0714285714286, 1.71428571429, 2.85714285714
1269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 15,0,0,0,0,0,0,0,0
1477, 151, 0, 23, 1, 175, 26, 0.397350993377,0, 0.565217391304, 1.0, 0.422857142857, 0.862857142857, 0.0, 0.131428571429, 0.00571428571429, 0.148571428571, 19, 53, 145, 0.685714285714, 0.108571428571, 0.302857142857, 0.828571428571, 33, 0, 6, 1, 1.0,0, 1.0, 1.0, 19, 123, 1.0, 0.825, 0.0, 0.15, 0.025, 0.475, 3.075, 3.625
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1495, 558, 69, 258, 26, 911, 483, 0.417562724014, 0.434782608696, 0.604651162791, 0.961538461538, 0.48737650933, 0.612513721186, 0.0757409440176, 0.283205268935, 0.0285400658617, 0.530186608123, 97, 361, 800, 0.619099890231, 0.106476399561, 0.396267837541, 0.878155872667, 143, 2, 92, 3, 1.0, 1.0, 1.0, 1.0, 26, 178, 1.0, 0.595833333333, 0.00833333333333, 0.383333333333, 0.0125, 0.108333333333, 0.741666666667, 3.33333333333
1497, 775, 0, 103, 0, 878, 458, 0.397419354839,0, 0.495145631068,0, 0.408883826879, 0.882687927107, 0.0, 0.117312072893, 0.0, 0.521640091116, 115, 323, 239, 0.722095671982, 0.130979498861, 0.367881548975, 0.272209567198, 234, 4, 105, 54, 1.0, 1.0, 1.0, 1.0, 46, 170, 1.0, 0.589420654912, 0.0100755667506, 0.264483627204, 0.136020151134, 0.115869017632, 0.428211586902, 0.60201511335
1498, 159, 0, 45, 3, 207, 100, 0.364779874214,0, 0.333333333333, 1.0, 0.367149758454, 0.768115942029, 0.0, 0.217391304348, 0.0144927536232, 0.48309178744, 43, 104, 77, 0.840579710145, 0.207729468599, 0.502415458937, 0.371980676329, 104, 3, 42, 17, 1.0, 1.0, 1.0, 1.0, 17, 57, 1.0, 0.626506024096, 0.0180722891566, 0.253012048193, 0.102409638554, 0.102409638554, 0.343373493976, 0.463855421687
1499, 230, 8, 32, 23, 293, 82, 0.4, 0.25, 0.59375, 1.0, 0.464163822526, 0.784982935154, 0.0273037542662, 0.109215017065, 0.0784982935154, 0.279863481229, 36, 69, 278, 0.658703071672, 0.122866894198, 0.235494880546, 0.948805460751, 18, 3, 3, 2, 1.0, 1.0, 1.0, 1.0, 15, 112, 1.0, 0.692307692308, 0.115384615385, 0.115384615385, 0.0769230769231, 0.576923076923, 4.30769230769, 10.6923076923
1501, 328, 3, 62, 4, 397, 121, 0.381097560976, 0.666666666667, 0.467741935484, 1.0, 0.403022670025, 0.826196473552, 0.00755667506297, 0.156171284635, 0.0100755667506, 0.304785894207, 40, 102, 201, 0.697732997481, 0.100755667506, 0.256926952141, 0.506297229219, 40, 3, 16, 2, 1.0, 1.0, 1.0, 1.0, 20, 145, 1.0, 0.655737704918, 0.0491803278689, 0.262295081967, 0.0327868852459, 0.327868852459, 2.37704918033, 3.29508196721
1502, 2, 2, 6, 0, 10, 6, 0.5, 0.5, 0.666666666667,0, 0.6, 0.2, 0.2, 0.6, 0.0, 0.6, 2, 2, 26, 0.6, 0.2, 0.2, 2.6, 1, 0, 0, 0, 1.0,0,0,0, 0, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 26.0
1503, 367, 0, 58, 1, 426, 156, 0.354223433243,0, 0.396551724138, 1.0, 0.361502347418, 0.861502347418, 0.0, 0.136150234742, 0.00234741784038, 0.366197183099, 51, 128, 154, 0.758215962441, 0.119718309859, 0.300469483568, 0.361502347418, 89, 15, 52, 5, 1.0, 1.0, 1.0, 1.0, 22, 38, 1.0, 0.552795031056, 0.0931677018634, 0.32298136646, 0.0310559006211, 0.136645962733, 0.23602484472, 0.95652173913
1506, 22, 1, 10, 3, 36, 12, 0.363636363636, 1.0, 0.2, 0.666666666667, 0.361111111111, 0.611111111111, 0.0277777777778, 0.277777777778, 0.0833333333333, 0.333333333333, 5, 9, 34, 0.777777777778, 0.138888888889, 0.25, 0.944444444444, 6, 0, 2, 1, 1.0,0, 1.0, 1.0, 1, 5, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.111111111111, 0.555555555556, 3.77777777778
1510, 154, 0, 23, 0, 177, 64, 0.357142857143,0, 0.173913043478,0, 0.333333333333, 0.870056497175, 0.0, 0.129943502825, 0.0, 0.361581920904, 56, 79, 88, 0.983050847458, 0.316384180791, 0.446327683616, 0.497175141243, 106, 1, 50, 11, 1.0, 1.0, 1.0, 1.0, 17, 99, 1.0, 0.630952380952, 0.00595238095238, 0.297619047619, 0.0654761904762, 0.10119047619, 0.589285714286, 0.52380952381
1515, 604, 4, 57, 3, 668, 145, 0.395695364238, 0.75, 0.578947368421, 0.666666666667, 0.414670658683, 0.904191616766, 0.0059880239521, 0.0853293413174, 0.00449101796407, 0.217065868263, 85, 146, 317, 0.712574850299, 0.127245508982, 0.218562874251, 0.474550898204, 157, 6, 41, 15, 1.0, 1.0, 1.0, 1.0, 74, 145, 1.0, 0.716894977169, 0.027397260274, 0.187214611872, 0.0684931506849, 0.337899543379, 0.662100456621, 1.44748858447
1517, 374, 1, 51, 1, 427, 101, 0.328877005348, 0.0, 0.647058823529, 1.0, 0.367681498829, 0.875878220141, 0.00234192037471, 0.11943793911, 0.00234192037471, 0.236533957845, 41, 98, 200, 0.728337236534, 0.096018735363, 0.229508196721, 0.468384074941, 92, 1, 28, 11, 1.0, 1.0, 1.0, 1.0, 33, 105, 1.0, 0.69696969697, 0.00757575757576, 0.212121212121, 0.0833333333333, 0.25, 0.795454545455, 1.51515151515
1521, 49, 0, 18, 0, 67, 18, 0.367346938776,0, 0.111111111111,0, 0.298507462687, 0.731343283582, 0.0, 0.268656716418, 0.0, 0.268656716418, 10, 17, 22, 0.850746268657, 0.149253731343, 0.253731343284, 0.328358208955, 42, 0, 9, 2, 1.0,0, 1.0, 1.0, 3, 26, 1.0, 0.792452830189, 0.0, 0.169811320755, 0.0377358490566, 0.0566037735849, 0.490566037736, 0.415094339623
1533, 308, 0, 29, 4, 341, 81, 0.376623376623,0, 0.241379310345, 1.0, 0.372434017595, 0.903225806452, 0.0, 0.0850439882698, 0.0117302052786, 0.237536656891, 66, 78, 147, 0.821114369501, 0.193548387097, 0.228739002933, 0.431085043988, 127, 4, 39, 7, 1.0, 1.0, 1.0, 1.0, 25, 113, 1.0, 0.717514124294, 0.0225988700565, 0.220338983051, 0.0395480225989, 0.141242937853, 0.638418079096, 0.830508474576
1536, 692, 4, 153, 12, 861, 356, 0.343930635838, 0.75, 0.40522875817, 0.75, 0.362369337979, 0.803716608595, 0.00464576074332, 0.177700348432, 0.01393728223, 0.413472706156, 157, 237, 303, 0.819976771196, 0.182346109175, 0.275261324042, 0.351916376307, 150, 8, 114, 17, 1.0, 1.0, 1.0, 1.0, 50, 170, 1.0, 0.519031141869, 0.0276816608997, 0.39446366782, 0.0588235294118, 0.173010380623, 0.588235294118, 1.04844290657
1548, 71, 1, 2, 3, 77, 13, 0.366197183099, 0.0, 0.5, 1.0, 0.38961038961, 0.922077922078, 0.012987012987, 0.025974025974, 0.038961038961, 0.168831168831, 8, 11, 41, 0.714285714286, 0.103896103896, 0.142857142857, 0.532467532468, 3, 0, 0, 0, 1.0,0,0,0, 1, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 5.66666666667, 13.6666666667
1563, 93, 1, 31, 0, 125, 96, 0.279569892473, 0.0, 0.548387096774,0, 0.344, 0.744, 0.008, 0.248, 0.0, 0.768, 26, 86, 75, 0.864, 0.208, 0.688, 0.6, 80, 0, 19, 5, 1.0,0, 1.0, 1.0, 11, 79, 1.0, 0.769230769231, 0.0, 0.182692307692, 0.0480769230769, 0.105769230769, 0.759615384615, 0.721153846154
1630, 98, 4, 43, 28, 173, 61, 0.438775510204, 0.5, 0.418604651163, 0.892857142857, 0.508670520231, 0.566473988439, 0.0231213872832, 0.248554913295, 0.161849710983, 0.352601156069, 31, 99, 258, 0.670520231214, 0.179190751445, 0.57225433526, 1.49132947977, 36, 0, 9, 2, 1.0,0, 1.0, 1.0, 11, 211, 1.0, 0.765957446809, 0.0, 0.191489361702, 0.0425531914894, 0.234042553191, 4.48936170213, 5.48936170213
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
1642, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1710, 888, 0, 53, 1, 942, 171, 0.406531531532,0, 0.698113207547, 1.0, 0.423566878981, 0.942675159236, 0.0, 0.0562632696391, 0.00106157112527, 0.18152866242, 94, 175, 278, 0.676220806794, 0.0997876857749, 0.185774946921, 0.295116772824, 176, 3, 113, 47, 1.0, 1.0, 1.0, 1.0, 62, 150, 1.0, 0.519174041298, 0.00884955752212, 0.333333333333, 0.138643067847, 0.182890855457, 0.442477876106, 0.82005899705
1712, 894, 54, 330, 19, 1297, 452, 0.357941834452, 0.62962962963, 0.581818181818, 0.947368421053, 0.434849653045, 0.689282960678, 0.041634541249, 0.254433307633, 0.0146491904395, 0.348496530455, 84, 366, 721, 0.629915188897, 0.0647648419429, 0.282189668466, 0.555898226677, 72, 1, 46, 11, 1.0, 1.0, 1.0, 1.0, 57, 220, 1.0, 0.553846153846, 0.00769230769231, 0.353846153846, 0.0846153846154, 0.438461538462, 1.69230769231, 5.54615384615
1713, 953, 6, 140, 13, 1112, 410, 0.395592864638, 0.333333333333, 0.428571428571, 1.0, 0.406474820144, 0.857014388489, 0.00539568345324, 0.125899280576, 0.011690647482, 0.368705035971, 119, 347, 410, 0.700539568345, 0.107014388489, 0.312050359712, 0.368705035971, 219, 5, 95, 28, 1.0, 1.0, 1.0, 1.0, 48, 237, 1.0, 0.631123919308, 0.014409221902, 0.273775216138, 0.0806916426513, 0.138328530259, 0.682997118156, 1.18155619597
1716, 443, 0, 48, 2, 493, 145, 0.3769751693,0, 0.479166666667, 0.5, 0.387423935091, 0.898580121704, 0.0, 0.0973630831643, 0.00405679513185, 0.294117647059, 46, 115, 159, 0.705882352941, 0.0933062880325, 0.233265720081, 0.322515212982, 59, 2, 41, 2, 1.0, 1.0, 1.0, 1.0, 47, 98, 1.0, 0.567307692308, 0.0192307692308, 0.394230769231, 0.0192307692308, 0.451923076923, 0.942307692308, 1.52884615385
1717, 1331, 10, 124, 9, 1474, 545, 0.456799398948, 0.3, 0.508064516129, 0.888888888889, 0.462686567164, 0.902985074627, 0.0067842605156, 0.0841248303935, 0.00610583446404, 0.3697421981, 97, 469, 681, 0.603120759837, 0.0658073270014, 0.318181818182, 0.462008141113, 126, 1, 42, 5, 1.0, 1.0, 1.0, 1.0, 41, 179, 1.0, 0.724137931034, 0.00574712643678, 0.241379310345, 0.0287356321839, 0.235632183908, 1.02873563218, 3.91379310345
1718, 843, 5, 209, 8, 1065, 554, 0.419928825623, 0.6, 0.387559808612, 0.875, 0.417840375587, 0.791549295775, 0.00469483568075, 0.196244131455, 0.0075117370892, 0.520187793427, 144, 455, 457, 0.717370892019, 0.135211267606, 0.427230046948, 0.429107981221, 185, 7, 62, 11, 1.0, 1.0, 1.0, 1.0, 51, 220, 1.0, 0.698113207547, 0.0264150943396, 0.233962264151, 0.0415094339623, 0.192452830189, 0.830188679245, 1.72452830189
1723, 143, 2, 69, 5, 219, 72, 0.384615384615, 0.5, 0.579710144928, 0.8, 0.456621004566, 0.65296803653, 0.00913242009132, 0.315068493151, 0.0228310502283, 0.328767123288, 14, 96, 123, 0.607305936073, 0.0639269406393, 0.438356164384, 0.561643835616, 19, 0, 7, 2, 1.0,0, 1.0, 1.0, 14, 101, 1.0, 0.678571428571, 0.0, 0.25, 0.0714285714286, 0.5, 3.60714285714, 4.39285714286
1725, 229, 24, 116, 15, 384, 32, 0.38864628821, 0.458333333333, 0.706896551724, 1.0, 0.513020833333, 0.596354166667, 0.0625, 0.302083333333, 0.0390625, 0.0833333333333, 56, 50, 240, 0.6328125, 0.145833333333, 0.130208333333, 0.625, 63, 0, 30, 8, 1.0,0, 1.0, 1.0, 24, 171, 1.0, 0.623762376238, 0.0, 0.29702970297, 0.0792079207921, 0.237623762376, 1.69306930693, 2.37623762376
1729, 221, 0, 14, 0, 235, 36, 0.31221719457,0, 0.571428571429,0, 0.327659574468, 0.940425531915, 0.0, 0.0595744680851, 0.0, 0.153191489362, 34, 42, 60, 0.817021276596, 0.144680851064, 0.178723404255, 0.255319148936, 51, 3, 14, 2, 1.0, 1.0, 1.0, 1.0, 12, 66, 1.0, 0.728571428571, 0.0428571428571, 0.2, 0.0285714285714, 0.171428571429, 0.942857142857, 0.857142857143
1730, 94, 26, 44, 13, 177, 47, 0.31914893617, 0.576923076923, 0.454545454545, 0.692307692308, 0.418079096045, 0.531073446328, 0.146892655367, 0.248587570621, 0.0734463276836, 0.265536723164, 27, 42, 203, 0.734463276836, 0.152542372881, 0.237288135593, 1.14689265537, 17, 0, 7, 1, 1.0,0, 1.0, 1.0, 10, 94, 1.0, 0.68, 0.0, 0.28, 0.04, 0.4, 3.76, 8.12
1731, 143, 0, 11, 0, 154, 19, 0.454545454545,0, 0.181818181818,0, 0.435064935065, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.123376623377, 15, 41, 46, 0.662337662338, 0.0974025974026, 0.266233766234, 0.298701298701, 38, 0, 11, 4, 1.0,0, 1.0, 1.0, 4, 53, 1.0, 0.716981132075, 0.0, 0.207547169811, 0.0754716981132, 0.0754716981132, 1.0, 0.867924528302
1733, 805, 6, 232, 10, 1053, 295, 0.367701863354, 0.666666666667, 0.461206896552, 0.9, 0.395061728395, 0.764482431149, 0.00569800569801, 0.22032288699, 0.00949667616334, 0.280151946819, 100, 265, 455, 0.699905033238, 0.0949667616334, 0.251661918329, 0.432098765432, 56, 1, 33, 2, 1.0, 1.0, 1.0, 1.0, 43, 234, 1.0, 0.608695652174, 0.0108695652174, 0.358695652174, 0.0217391304348, 0.467391304348, 2.54347826087, 4.94565217391
1737, 43, 6, 27, 10, 86, 40, 0.325581395349, 0.333333333333, 0.407407407407, 0.9, 0.418604651163, 0.5, 0.0697674418605, 0.313953488372, 0.116279069767, 0.46511627907, 16, 27, 79, 0.767441860465, 0.186046511628, 0.313953488372, 0.918604651163, 1, 0, 5, 0, 1.0,0, 1.0,0, 4, 63, 1.0, 0.166666666667, 0.0, 0.833333333333, 0.0, 0.666666666667, 10.5, 13.1666666667
1740, 845, 18, 112, 13, 988, 269, 0.398816568047, 0.611111111111, 0.5, 0.923076923077, 0.421052631579, 0.855263157895, 0.0182186234818, 0.113360323887, 0.0131578947368, 0.272267206478, 109, 198, 452, 0.689271255061, 0.11032388664, 0.2004048583, 0.457489878543, 103, 13, 53, 5, 1.0, 1.0, 1.0, 1.0, 50, 197, 1.0, 0.591954022989, 0.0747126436782, 0.304597701149, 0.0287356321839, 0.287356321839, 1.13218390805, 2.59770114943
1744, 6, 1, 0, 0, 7, 0, 0.166666666667, 1.0,0,0, 0.285714285714, 0.857142857143, 0.142857142857, 0.0, 0.0, 0.0, 0, 0, 3, 0.714285714286, 0.0, 0.0, 0.428571428571, 0, 0, 0, 0,0,0,0,0, 1, 2,0,0,0,0,0,0,0,0
1747, 525, 1, 122, 0, 648, 208, 0.348571428571, 1.0, 0.254098360656,0, 0.331790123457, 0.810185185185, 0.00154320987654, 0.188271604938, 0.0, 0.320987654321, 115, 143, 226, 0.845679012346, 0.177469135802, 0.220679012346, 0.348765432099, 225, 23, 105, 13, 1.0, 1.0, 1.0, 1.0, 58, 138, 1.0, 0.614754098361, 0.0628415300546, 0.286885245902, 0.0355191256831, 0.158469945355, 0.377049180328, 0.617486338798
1749, 93, 1, 35, 2, 131, 18, 0.376344086022, 0.0, 0.4, 0.5, 0.381679389313, 0.709923664122, 0.00763358778626, 0.267175572519, 0.0152671755725, 0.137404580153, 13, 20, 29, 0.717557251908, 0.0992366412214, 0.152671755725, 0.221374045802, 7, 0, 3, 0, 1.0,0, 1.0,0, 7, 21, 1.0, 0.7, 0.0, 0.3, 0.0, 0.7, 2.1, 2.9
1752, 76, 3, 36, 31, 146, 44, 0.276315789474, 0.333333333333, 0.444444444444, 0.870967741935, 0.445205479452, 0.520547945205, 0.0205479452055, 0.246575342466, 0.212328767123, 0.301369863014, 21, 39, 187, 0.698630136986, 0.143835616438, 0.267123287671, 1.28082191781, 14, 0, 0, 0, 1.0,0,0,0, 4, 121, 1.0, 1.0, 0.0, 0.0, 0.0, 0.285714285714, 8.64285714286, 13.3571428571
