101204, 0, 0, 1, 0, 1, 6,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 1, 6, 6, 2.0, 1.0, 6.0, 6.0, 0, 0, 0, 0,0,0,0,0, 0, 3,0,0,0,0,0,0,0,0
1088, 483, 0, 101, 0, 584, 311, 0.399585921325,0, 0.366336633663,0, 0.393835616438, 0.827054794521, 0.0, 0.172945205479, 0.0, 0.532534246575, 94, 234, 139, 0.767123287671, 0.16095890411, 0.400684931507, 0.23801369863, 194, 4, 69, 38, 1.0, 1.0, 1.0, 1.0, 26, 140, 1.0, 0.63606557377, 0.0131147540984, 0.226229508197, 0.124590163934, 0.0852459016393, 0.459016393443, 0.455737704918
1112, 110, 25, 187, 34, 356, 267, 0.263636363636, 0.4, 0.433155080214, 0.823529411765, 0.415730337079, 0.308988764045, 0.0702247191011, 0.525280898876, 0.0955056179775, 0.75, 76, 246, 821, 0.797752808989, 0.213483146067, 0.691011235955, 2.30617977528, 104, 2, 51, 16, 1.0, 1.0, 1.0, 1.0, 74, 156, 1.0, 0.601156069364, 0.0115606936416, 0.294797687861, 0.0924855491329, 0.42774566474, 0.901734104046, 4.74566473988
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1228, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1272, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1304, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1337, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 14,0,0,0,0,0,0,0,0
1346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1425, 23, 5, 13, 1, 42, 22, 0.434782608696, 0.4, 0.692307692308, 1.0, 0.52380952381, 0.547619047619, 0.119047619048, 0.309523809524, 0.0238095238095, 0.52380952381, 11, 28, 85, 0.738095238095, 0.261904761905, 0.666666666667, 2.02380952381, 4, 0, 1, 1, 1.0,0, 1.0, 1.0, 3, 56, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.5, 9.33333333333, 14.1666666667
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 12,0,0,0,0,0,0,0,0
1477, 394, 2, 42, 1, 439, 73, 0.383248730964, 0.0, 0.52380952381, 1.0, 0.396355353075, 0.897494305239, 0.00455580865604, 0.0956719817768, 0.00227790432802, 0.166287015945, 46, 104, 223, 0.708428246014, 0.104783599089, 0.236902050114, 0.507972665148, 81, 2, 22, 5, 1.0, 1.0, 1.0, 1.0, 47, 177, 1.0, 0.736363636364, 0.0181818181818, 0.2, 0.0454545454545, 0.427272727273, 1.60909090909, 2.02727272727
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1495, 558, 69, 331, 32, 990, 568, 0.424731182796, 0.594202898551, 0.66163141994, 0.6875, 0.524242424242, 0.563636363636, 0.069696969697, 0.334343434343, 0.0323232323232, 0.573737373737, 142, 470, 846, 0.619191919192, 0.143434343434, 0.474747474747, 0.854545454545, 138, 6, 99, 8, 1.0, 1.0, 1.0, 1.0, 40, 212, 1.0, 0.549800796813, 0.0239043824701, 0.394422310757, 0.0318725099602, 0.159362549801, 0.844621513944, 3.37051792829
1497, 654, 1, 84, 1, 740, 437, 0.38379204893, 0.0, 0.392857142857, 1.0, 0.385135135135, 0.883783783784, 0.00135135135135, 0.113513513514, 0.00135135135135, 0.590540540541, 86, 324, 237, 0.731081081081, 0.116216216216, 0.437837837838, 0.32027027027, 317, 14, 86, 43, 1.0, 1.0, 1.0, 1.0, 48, 169, 1.0, 0.689130434783, 0.0304347826087, 0.186956521739, 0.0934782608696, 0.104347826087, 0.367391304348, 0.515217391304
1498, 245, 1, 64, 4, 314, 250, 0.310204081633, 1.0, 0.46875, 1.0, 0.353503184713, 0.78025477707, 0.0031847133758, 0.203821656051, 0.0127388535032, 0.796178343949, 49, 204, 151, 0.802547770701, 0.156050955414, 0.649681528662, 0.480891719745, 184, 10, 50, 17, 1.0, 1.0, 1.0, 1.0, 31, 81, 1.0, 0.704980842912, 0.0383141762452, 0.191570881226, 0.0651340996169, 0.11877394636, 0.310344827586, 0.578544061303
1499, 215, 20, 56, 29, 320, 77, 0.4, 0.55, 0.517857142857, 0.758620689655, 0.4625, 0.671875, 0.0625, 0.175, 0.090625, 0.240625, 51, 79, 344, 0.696875, 0.159375, 0.246875, 1.075, 13, 2, 9, 2, 1.0, 1.0, 1.0, 1.0, 18, 186, 1.0, 0.5, 0.0769230769231, 0.346153846154, 0.0769230769231, 0.692307692308, 7.15384615385, 13.2307692308
1501, 576, 7, 76, 9, 668, 144, 0.34375, 0.857142857143, 0.592105263158, 1.0, 0.38622754491, 0.862275449102, 0.0104790419162, 0.11377245509, 0.0134730538922, 0.215568862275, 57, 122, 378, 0.699101796407, 0.0853293413174, 0.182634730539, 0.565868263473, 106, 10, 33, 3, 1.0, 1.0, 1.0, 1.0, 37, 233, 1.0, 0.697368421053, 0.0657894736842, 0.217105263158, 0.0197368421053, 0.243421052632, 1.53289473684, 2.48684210526
1502, 16, 12, 21, 7, 56, 25, 0.3125, 0.666666666667, 0.666666666667, 0.714285714286, 0.571428571429, 0.285714285714, 0.214285714286, 0.375, 0.125, 0.446428571429, 20, 25, 126, 0.785714285714, 0.357142857143, 0.446428571429, 2.25, 8, 0, 3, 0, 1.0,0, 1.0,0, 8, 61, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.727272727273, 5.54545454545, 11.4545454545
1503, 1134, 1, 149, 9, 1293, 488, 0.395061728395, 0.0, 0.389261744966, 0.777777777778, 0.396751740139, 0.877030162413, 0.00077339520495, 0.115235885538, 0.00696055684455, 0.377416860015, 154, 376, 378, 0.722351121423, 0.119102861562, 0.290796597061, 0.292343387471, 258, 17, 136, 17, 1.0, 1.0, 1.0, 1.0, 55, 138, 1.0, 0.602803738318, 0.0397196261682, 0.317757009346, 0.0397196261682, 0.128504672897, 0.322429906542, 0.883177570093
1504, 5, 0, 19, 0, 24, 13, 0.6,0, 0.473684210526,0, 0.5, 0.208333333333, 0.0, 0.791666666667, 0.0, 0.541666666667, 9, 18, 43, 0.875, 0.375, 0.75, 1.79166666667, 1, 0, 0, 0, 1.0,0,0,0, 0, 38, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 38.0, 43.0
1506, 155, 1, 37, 3, 196, 52, 0.329032258065, 0.0, 0.351351351351, 0.666666666667, 0.336734693878, 0.790816326531, 0.00510204081633, 0.188775510204, 0.015306122449, 0.265306122449, 20, 44, 186, 0.765306122449, 0.102040816327, 0.224489795918, 0.948979591837, 27, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 9, 68, 1.0, 0.75, 0.0277777777778, 0.194444444444, 0.0277777777778, 0.25, 1.88888888889, 5.16666666667
1507, 244, 0, 36, 2, 282, 106, 0.368852459016,0, 0.638888888889, 1.0, 0.40780141844, 0.86524822695, 0.0, 0.127659574468, 0.00709219858156, 0.375886524823, 41, 90, 113, 0.737588652482, 0.145390070922, 0.31914893617, 0.400709219858, 74, 4, 39, 10, 1.0, 1.0, 1.0, 1.0, 34, 116, 1.0, 0.582677165354, 0.0314960629921, 0.307086614173, 0.0787401574803, 0.267716535433, 0.913385826772, 0.889763779528
1508, 9, 0, 11, 2, 22, 13, 0.111111111111,0, 0.181818181818, 0.5, 0.181818181818, 0.409090909091, 0.0, 0.5, 0.0909090909091, 0.590909090909, 3, 9, 28, 0.954545454545, 0.136363636364, 0.409090909091, 1.27272727273, 1, 0, 1, 1, 1.0,0, 1.0, 1.0, 2, 17, 1.0, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 0.666666666667, 5.66666666667, 9.33333333333
1509, 6, 1, 10, 2, 19, 12, 0.5, 1.0, 0.1, 0.5, 0.315789473684, 0.315789473684, 0.0526315789474, 0.526315789474, 0.105263157895, 0.631578947368, 4, 8, 31, 0.894736842105, 0.210526315789, 0.421052631579, 1.63157894737, 0, 0, 0, 0,0,0,0,0, 3, 10,0,0,0,0,0,0,0,0
1510, 295, 0, 33, 0, 328, 128, 0.413559322034,0, 0.242424242424,0, 0.396341463415, 0.899390243902, 0.0, 0.100609756098, 0.0, 0.390243902439, 81, 102, 115, 0.850609756098, 0.246951219512, 0.310975609756, 0.350609756098, 174, 11, 71, 17, 1.0, 1.0, 1.0, 1.0, 23, 121, 1.0, 0.637362637363, 0.040293040293, 0.260073260073, 0.0622710622711, 0.0842490842491, 0.443223443223, 0.421245421245
1513, 11, 0, 8, 0, 19, 4, 0.363636363636,0, 0.5,0, 0.421052631579, 0.578947368421, 0.0, 0.421052631579, 0.0, 0.210526315789, 2, 10, 31, 0.684210526316, 0.105263157895, 0.526315789474, 1.63157894737, 3, 0, 0, 0, 1.0,0,0,0, 1, 28, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 9.33333333333, 10.3333333333
1515, 529, 4, 62, 12, 607, 159, 0.432892249527, 0.5, 0.58064516129, 1.0, 0.459637561779, 0.871499176277, 0.00658978583196, 0.102141680395, 0.0197693574959, 0.26194398682, 58, 147, 283, 0.635914332784, 0.0955518945634, 0.242174629325, 0.466227347611, 100, 5, 20, 6, 1.0, 1.0, 1.0, 1.0, 43, 135, 1.0, 0.763358778626, 0.0381679389313, 0.152671755725, 0.0458015267176, 0.328244274809, 1.03053435115, 2.16030534351
1517, 332, 1, 104, 0, 437, 168, 0.298192771084, 1.0, 0.394230769231,0, 0.322654462243, 0.759725400458, 0.00228832951945, 0.237986270023, 0.0, 0.384439359268, 60, 131, 178, 0.814645308924, 0.137299771167, 0.299771167048, 0.407322654462, 78, 1, 37, 13, 1.0, 1.0, 1.0, 1.0, 19, 101, 1.0, 0.604651162791, 0.0077519379845, 0.286821705426, 0.100775193798, 0.147286821705, 0.782945736434, 1.37984496124
1521, 114, 0, 28, 0, 142, 65, 0.438596491228,0, 0.25,0, 0.401408450704, 0.802816901408, 0.0, 0.197183098592, 0.0, 0.457746478873, 29, 70, 68, 0.802816901408, 0.204225352113, 0.492957746479, 0.478873239437, 83, 1, 33, 3, 1.0, 1.0, 1.0, 1.0, 13, 74, 1.0, 0.691666666667, 0.00833333333333, 0.275, 0.025, 0.108333333333, 0.616666666667, 0.566666666667
1531, 290, 12, 71, 0, 373, 103, 0.358620689655, 0.583333333333, 0.549295774648,0, 0.402144772118, 0.777479892761, 0.0321715817694, 0.190348525469, 0.0, 0.276139410188, 40, 95, 192, 0.70509383378, 0.107238605898, 0.254691689008, 0.514745308311, 36, 2, 13, 4, 1.0, 1.0, 1.0, 1.0, 12, 90, 1.0, 0.654545454545, 0.0363636363636, 0.236363636364, 0.0727272727273, 0.218181818182, 1.63636363636, 3.49090909091
1533, 269, 0, 42, 3, 314, 61, 0.35687732342,0, 0.547619047619, 1.0, 0.388535031847, 0.856687898089, 0.0, 0.133757961783, 0.00955414012739, 0.194267515924, 58, 74, 101, 0.796178343949, 0.184713375796, 0.235668789809, 0.321656050955, 138, 2, 33, 13, 1.0, 1.0, 1.0, 1.0, 17, 122, 1.0, 0.741935483871, 0.010752688172, 0.177419354839, 0.0698924731183, 0.0913978494624, 0.655913978495, 0.543010752688
1536, 631, 8, 172, 10, 821, 299, 0.328050713154, 0.75, 0.482558139535, 1.0, 0.372716199756, 0.768574908648, 0.00974421437272, 0.209500609013, 0.0121802679659, 0.36419001218, 109, 230, 222, 0.760048721072, 0.132764920828, 0.280146163216, 0.270401948843, 130, 9, 83, 17, 1.0, 1.0, 1.0, 1.0, 45, 212, 1.0, 0.543933054393, 0.0376569037657, 0.347280334728, 0.071129707113, 0.188284518828, 0.887029288703, 0.928870292887
1541, 1, 0, 1, 0, 2, 4, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 2.0, 3, 2, 1, 2.5, 1.5, 1.0, 0.5, 1, 0, 0, 0, 1.0,0,0,0, 2, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0
1548, 581, 15, 148, 23, 767, 195, 0.444061962134, 0.533333333333, 0.608108108108, 0.826086956522, 0.488917861799, 0.757496740548, 0.019556714472, 0.19295958279, 0.0299869621904, 0.254237288136, 114, 191, 505, 0.659713168188, 0.148631029987, 0.249022164276, 0.658409387223, 42, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 24, 240, 1.0, 0.736842105263, 0.0175438596491, 0.19298245614, 0.0526315789474, 0.421052631579, 4.21052631579, 8.85964912281
1559, 76, 2, 40, 1, 119, 19, 0.434210526316, 1.0, 0.475, 1.0, 0.46218487395, 0.638655462185, 0.0168067226891, 0.336134453782, 0.00840336134454, 0.159663865546, 32, 17, 109, 0.806722689076, 0.268907563025, 0.142857142857, 0.915966386555, 38, 0, 12, 7, 1.0,0, 1.0, 1.0, 15, 77, 1.0, 0.666666666667, 0.0, 0.210526315789, 0.122807017544, 0.263157894737, 1.35087719298, 1.91228070175
1563, 128, 1, 32, 0, 161, 45, 0.390625, 0.0, 0.3125,0, 0.372670807453, 0.795031055901, 0.00621118012422, 0.198757763975, 0.0, 0.27950310559, 31, 53, 74, 0.819875776398, 0.192546583851, 0.329192546584, 0.459627329193, 89, 1, 16, 6, 1.0, 1.0, 1.0, 1.0, 15, 76, 1.0, 0.794642857143, 0.00892857142857, 0.142857142857, 0.0535714285714, 0.133928571429, 0.678571428571, 0.660714285714
1607, 167, 0, 15, 0, 182, 32, 0.383233532934,0, 0.266666666667,0, 0.373626373626, 0.917582417582, 0.0, 0.0824175824176, 0.0, 0.175824175824, 25, 34, 48, 0.763736263736, 0.137362637363, 0.186813186813, 0.263736263736, 48, 3, 12, 0, 1.0, 1.0, 1.0,0, 6, 23, 1.0, 0.761904761905, 0.047619047619, 0.190476190476, 0.0, 0.0952380952381, 0.365079365079, 0.761904761905
1630, 208, 25, 126, 51, 410, 235, 0.538461538462, 0.36, 0.531746031746, 0.882352941176, 0.568292682927, 0.507317073171, 0.0609756097561, 0.307317073171, 0.124390243902, 0.573170731707, 80, 235, 403, 0.626829268293, 0.19512195122, 0.573170731707, 0.982926829268, 48, 0, 17, 2, 1.0,0, 1.0, 1.0, 29, 267, 1.0, 0.716417910448, 0.0, 0.253731343284, 0.0298507462687, 0.432835820896, 3.98507462687, 6.01492537313
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1672, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1709, 21, 9, 11, 1, 42, 3, 0.333333333333, 0.333333333333, 0.454545454545, 1.0, 0.380952380952, 0.5, 0.214285714286, 0.261904761905, 0.0238095238095, 0.0714285714286, 12, 6, 48, 0.904761904762, 0.285714285714, 0.142857142857, 1.14285714286, 4, 0, 1, 0, 1.0,0, 1.0,0, 3, 49, 1.0, 0.8, 0.0, 0.2, 0.0, 0.6, 9.8, 9.6
1710, 1016, 4, 73, 0, 1093, 347, 0.385826771654, 0.5, 0.383561643836,0, 0.386093321134, 0.929551692589, 0.00365965233303, 0.0667886550778, 0.0, 0.31747483989, 131, 290, 263, 0.733760292772, 0.119853613907, 0.265324794145, 0.240622140897, 220, 3, 103, 28, 1.0, 1.0, 1.0, 1.0, 55, 145, 1.0, 0.621468926554, 0.00847457627119, 0.290960451977, 0.0790960451977, 0.155367231638, 0.409604519774, 0.742937853107
1711, 73, 1, 21, 0, 95, 26, 0.315068493151, 0.0, 0.619047619048,0, 0.378947368421, 0.768421052632, 0.0105263157895, 0.221052631579, 0.0, 0.273684210526, 12, 18, 70, 0.747368421053, 0.126315789474, 0.189473684211, 0.736842105263, 6, 1, 0, 0, 1.0, 1.0,0,0, 3, 57, 1.0, 0.857142857143, 0.142857142857, 0.0, 0.0, 0.428571428571, 8.14285714286, 10.0
1712, 778, 24, 197, 1, 1000, 307, 0.343187660668, 0.875, 0.604060913706, 1.0, 0.408, 0.778, 0.024, 0.197, 0.001, 0.307, 57, 253, 562, 0.649, 0.057, 0.253, 0.562, 79, 4, 18, 5, 1.0, 1.0, 1.0, 1.0, 47, 197, 1.0, 0.745283018868, 0.0377358490566, 0.169811320755, 0.0471698113208, 0.443396226415, 1.85849056604, 5.30188679245
1713, 998, 7, 241, 34, 1280, 576, 0.386773547094, 0.285714285714, 0.477178423237, 0.852941176471, 0.415625, 0.7796875, 0.00546875, 0.18828125, 0.0265625, 0.45, 139, 502, 492, 0.69296875, 0.10859375, 0.3921875, 0.384375, 232, 4, 75, 30, 1.0, 1.0, 1.0, 1.0, 49, 269, 1.0, 0.680351906158, 0.0117302052786, 0.219941348974, 0.0879765395894, 0.143695014663, 0.788856304985, 1.44281524927
1715, 430, 0, 50, 0, 480, 103, 0.372093023256,0, 0.38,0, 0.372916666667, 0.895833333333, 0.0, 0.104166666667, 0.0, 0.214583333333, 83, 71, 141, 0.8, 0.172916666667, 0.147916666667, 0.29375, 175, 14, 77, 22, 1.0, 1.0, 1.0, 1.0, 46, 70, 1.0, 0.607638888889, 0.0486111111111, 0.267361111111, 0.0763888888889, 0.159722222222, 0.243055555556, 0.489583333333
1716, 689, 0, 145, 3, 837, 309, 0.359941944848,0, 0.4, 1.0, 0.36917562724, 0.823178016726, 0.0, 0.173237753883, 0.00358422939068, 0.36917562724, 94, 229, 267, 0.743130227001, 0.112305854241, 0.273596176822, 0.318996415771, 135, 11, 68, 12, 1.0, 1.0, 1.0, 1.0, 47, 168, 1.0, 0.597345132743, 0.0486725663717, 0.300884955752, 0.0530973451327, 0.20796460177, 0.743362831858, 1.1814159292
1717, 1064, 8, 140, 8, 1220, 551, 0.477443609023, 0.375, 0.485714285714, 1.0, 0.481147540984, 0.872131147541, 0.00655737704918, 0.114754098361, 0.00655737704918, 0.451639344262, 111, 422, 693, 0.609836065574, 0.0909836065574, 0.345901639344, 0.568032786885, 151, 4, 60, 4, 1.0, 1.0, 1.0, 1.0, 27, 182, 1.0, 0.689497716895, 0.0182648401826, 0.27397260274, 0.0182648401826, 0.123287671233, 0.831050228311, 3.16438356164
1718, 621, 1, 146, 3, 771, 402, 0.397745571659, 1.0, 0.404109589041, 1.0, 0.402075226978, 0.805447470817, 0.00129701686122, 0.189364461738, 0.00389105058366, 0.52140077821, 96, 318, 277, 0.722438391699, 0.124513618677, 0.412451361868, 0.359273670558, 92, 11, 57, 9, 1.0, 1.0, 1.0, 1.0, 25, 124, 1.0, 0.544378698225, 0.0650887573964, 0.337278106509, 0.0532544378698, 0.147928994083, 0.733727810651, 1.63905325444
1719, 104, 2, 74, 2, 182, 82, 0.278846153846, 0.5, 0.5, 1.0, 0.379120879121, 0.571428571429, 0.010989010989, 0.406593406593, 0.010989010989, 0.450549450549, 31, 67, 120, 0.791208791209, 0.17032967033, 0.368131868132, 0.659340659341, 14, 0, 11, 3, 1.0,0, 1.0, 1.0, 6, 66, 1.0, 0.5, 0.0, 0.392857142857, 0.107142857143, 0.214285714286, 2.35714285714, 4.28571428571
1720, 126, 11, 24, 1, 162, 41, 0.436507936508, 0.363636363636, 0.666666666667, 1.0, 0.469135802469, 0.777777777778, 0.0679012345679, 0.148148148148, 0.00617283950617, 0.253086419753, 22, 36, 155, 0.666666666667, 0.135802469136, 0.222222222222, 0.956790123457, 16, 0, 3, 1, 1.0,0, 1.0, 1.0, 10, 96, 1.0, 0.8, 0.0, 0.15, 0.05, 0.5, 4.8, 7.75
1723, 390, 8, 201, 0, 599, 309, 0.382051282051, 0.625, 0.636815920398,0, 0.470784641068, 0.651085141903, 0.0133555926544, 0.335559265442, 0.0, 0.515859766277, 74, 264, 353, 0.652754590985, 0.123539232053, 0.440734557596, 0.589315525876, 53, 1, 37, 3, 1.0, 1.0, 1.0, 1.0, 28, 232, 1.0, 0.563829787234, 0.0106382978723, 0.393617021277, 0.031914893617, 0.297872340426, 2.46808510638, 3.75531914894
970, 32, 6, 15, 1, 54, 22, 0.25, 0.666666666667, 0.733333333333, 1.0, 0.444444444444, 0.592592592593, 0.111111111111, 0.277777777778, 0.0185185185185, 0.407407407407, 9, 23, 38, 0.722222222222, 0.166666666667, 0.425925925926, 0.703703703704, 2, 0, 2, 2, 1.0,0, 1.0, 1.0, 1, 49, 1.0, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 0.166666666667, 8.16666666667, 6.33333333333
1727, 58, 3, 7, 0, 68, 18, 0.327586206897, 0.333333333333, 0.285714285714,0, 0.323529411765, 0.852941176471, 0.0441176470588, 0.102941176471, 0.0, 0.264705882353, 9, 17, 42, 0.808823529412, 0.132352941176, 0.25, 0.617647058824, 6, 3, 2, 0, 1.0, 1.0, 1.0,0, 5, 37, 1.0, 0.545454545455, 0.272727272727, 0.181818181818, 0.0, 0.454545454545, 3.36363636364, 3.81818181818
1729, 882, 0, 104, 13, 999, 285, 0.425170068027,0, 0.471153846154, 0.846153846154, 0.435435435435, 0.882882882883, 0.0, 0.104104104104, 0.013013013013, 0.285285285285, 163, 271, 315, 0.727727727728, 0.163163163163, 0.271271271271, 0.315315315315, 263, 8, 66, 15, 1.0, 1.0, 1.0, 1.0, 57, 197, 1.0, 0.747159090909, 0.0227272727273, 0.1875, 0.0426136363636, 0.161931818182, 0.559659090909, 0.894886363636
1730, 74, 48, 87, 22, 231, 79, 0.364864864865, 0.5, 0.471264367816, 0.909090909091, 0.484848484848, 0.320346320346, 0.207792207792, 0.376623376623, 0.0952380952381, 0.341991341991, 46, 75, 385, 0.714285714286, 0.199134199134, 0.324675324675, 1.66666666667, 39, 2, 15, 0, 1.0, 1.0, 1.0,0, 14, 196, 1.0, 0.696428571429, 0.0357142857143, 0.267857142857, 0.0, 0.25, 3.5, 6.875
1731, 417, 1, 53, 0, 471, 163, 0.386091127098, 0.0, 0.547169811321,0, 0.403397027601, 0.885350318471, 0.00212314225053, 0.112526539278, 0.0, 0.346072186837, 57, 129, 104, 0.717622080679, 0.12101910828, 0.273885350318, 0.220806794055, 106, 5, 48, 20, 1.0, 1.0, 1.0, 1.0, 16, 102, 1.0, 0.59217877095, 0.0279329608939, 0.268156424581, 0.111731843575, 0.0893854748603, 0.569832402235, 0.581005586592
1733, 674, 14, 253, 20, 961, 242, 0.391691394659, 0.714285714286, 0.458498023715, 0.95, 0.425598335068, 0.701352757544, 0.0145681581686, 0.263267429761, 0.0208116545265, 0.251821019771, 111, 231, 496, 0.689906347555, 0.115504682622, 0.240374609781, 0.516129032258, 80, 1, 39, 6, 1.0, 1.0, 1.0, 1.0, 36, 272, 1.0, 0.634920634921, 0.00793650793651, 0.309523809524, 0.047619047619, 0.285714285714, 2.15873015873, 3.93650793651
1737, 83, 17, 67, 17, 184, 82, 0.409638554217, 0.411764705882, 0.55223880597, 0.823529411765, 0.5, 0.451086956522, 0.0923913043478, 0.364130434783, 0.0923913043478, 0.445652173913, 16, 66, 229, 0.586956521739, 0.0869565217391, 0.358695652174, 1.24456521739, 3, 0, 3, 2, 1.0,0, 1.0, 1.0, 16, 135, 1.0, 0.375, 0.0, 0.375, 0.25, 2.0, 16.875, 28.625
1739, 266, 35, 413, 36, 750, 376, 0.37969924812, 0.485714285714, 0.566585956416, 0.972222222222, 0.516, 0.354666666667, 0.0466666666667, 0.550666666667, 0.048, 0.501333333333, 130, 295, 440, 0.657333333333, 0.173333333333, 0.393333333333, 0.586666666667, 111, 10, 70, 28, 1.0, 1.0, 1.0, 1.0, 66, 236, 1.0, 0.506849315068, 0.0456621004566, 0.319634703196, 0.127853881279, 0.301369863014, 1.07762557078, 2.00913242009
1740, 756, 16, 109, 7, 888, 315, 0.406084656085, 0.25, 0.522935779817, 0.714285714286, 0.420045045045, 0.851351351351, 0.018018018018, 0.122747747748, 0.00788288288288, 0.35472972973, 73, 257, 396, 0.662162162162, 0.0822072072072, 0.289414414414, 0.445945945946, 83, 4, 32, 4, 1.0, 1.0, 1.0, 1.0, 53, 145, 1.0, 0.674796747967, 0.0325203252033, 0.260162601626, 0.0325203252033, 0.430894308943, 1.17886178862, 3.21951219512
