2, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200794, 635, 14, 221, 61, 931, 408, 0.366929133858, 0.642857142857, 0.628959276018, 0.786885245902, 0.460794844253, 0.682062298604, 0.015037593985, 0.237379162191, 0.0655209452202, 0.438238453276, 109, 360, 732, 0.656283566058, 0.117078410311, 0.386680988185, 0.786251342642, 150, 6, 73, 9, 1.0, 1.0, 1.0, 1.0, 83, 241, 1.0, 0.63025210084, 0.0252100840336, 0.306722689076, 0.0378151260504, 0.348739495798, 1.01260504202, 3.0756302521
91, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626204, 137, 19, 75, 50, 281, 47, 0.321167883212, 0.789473684211, 0.533333333333, 0.92, 0.516014234875, 0.487544483986, 0.067615658363, 0.266903914591, 0.17793594306, 0.167259786477, 24, 57, 312, 0.569395017794, 0.085409252669, 0.202846975089, 1.1103202847, 34, 0, 3, 5, 1.0,0, 1.0, 1.0, 36, 124, 1.0, 0.809523809524, 0.0, 0.0714285714286, 0.119047619048, 0.857142857143, 2.95238095238, 7.42857142857
200797, 14, 15, 28, 22, 79, 42, 0.571428571429, 0.466666666667, 0.571428571429, 0.818181818182, 0.620253164557, 0.177215189873, 0.189873417722, 0.354430379747, 0.278481012658, 0.53164556962, 14, 49, 98, 0.556962025316, 0.177215189873, 0.620253164557, 1.24050632911, 4, 0, 4, 0, 1.0,0, 1.0,0, 5, 63, 1.0, 0.5, 0.0, 0.5, 0.0, 0.625, 7.875, 12.25
94, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203109, 569, 3, 161, 24, 757, 239, 0.339191564148, 0.333333333333, 0.658385093168, 0.958333333333, 0.426684280053, 0.751651254954, 0.00396301188904, 0.212681638045, 0.0317040951123, 0.31571994716, 62, 182, 373, 0.655217965654, 0.0819022457067, 0.240422721268, 0.492734478203, 59, 5, 47, 13, 1.0, 1.0, 1.0, 1.0, 83, 201, 1.0, 0.475806451613, 0.0403225806452, 0.379032258065, 0.104838709677, 0.66935483871, 1.62096774194, 3.00806451613
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626209, 317, 6, 37, 24, 384, 54, 0.369085173502, 0.333333333333, 0.648648648649, 0.833333333333, 0.424479166667, 0.825520833333, 0.015625, 0.0963541666667, 0.0625, 0.140625, 67, 56, 176, 0.75, 0.174479166667, 0.145833333333, 0.458333333333, 57, 7, 30, 8, 1.0, 1.0, 1.0, 1.0, 17, 123, 1.0, 0.558823529412, 0.0686274509804, 0.294117647059, 0.078431372549, 0.166666666667, 1.20588235294, 1.72549019608
1626210, 4, 2, 15, 1, 22, 14, 0.25, 1.0, 0.333333333333, 1.0, 0.409090909091, 0.181818181818, 0.0909090909091, 0.681818181818, 0.0454545454545, 0.636363636364, 2, 12, 38, 0.681818181818, 0.0909090909091, 0.545454545455, 1.72727272727, 2, 0, 2, 0, 1.0,0, 1.0,0, 2, 15, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 3.75, 9.5
99, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
100, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2406, 55, 1, 2, 0, 58, 12, 0.436363636364, 0.0, 0.5,0, 0.431034482759, 0.948275862069, 0.0172413793103, 0.0344827586207, 0.0, 0.206896551724, 2, 9, 22, 0.603448275862, 0.0344827586207, 0.155172413793, 0.379310344828, 6, 0, 3, 1, 1.0,0, 1.0, 1.0, 5, 19, 1.0, 0.6, 0.0, 0.3, 0.1, 0.5, 1.9, 2.2
1626214, 47, 0, 10, 5, 62, 21, 0.382978723404,0, 0.3, 0.6, 0.387096774194, 0.758064516129, 0.0, 0.161290322581, 0.0806451612903, 0.338709677419, 10, 18, 48, 0.774193548387, 0.161290322581, 0.290322580645, 0.774193548387, 5, 1, 4, 4, 1.0, 1.0, 1.0, 1.0, 6, 17, 1.0, 0.357142857143, 0.0714285714286, 0.285714285714, 0.285714285714, 0.428571428571, 1.21428571429, 3.42857142857
103, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
104, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
105, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
106, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
107, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
108, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
109, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
110, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2749, 252, 0, 24, 0, 276, 35, 0.31746031746,0, 0.541666666667,0, 0.336956521739, 0.913043478261, 0.0, 0.0869565217391, 0.0, 0.126811594203, 54, 54, 115, 0.858695652174, 0.195652173913, 0.195652173913, 0.416666666667, 114, 10, 36, 16, 1.0, 1.0, 1.0, 1.0, 14, 100, 1.0, 0.647727272727, 0.0568181818182, 0.204545454545, 0.0909090909091, 0.0795454545455, 0.568181818182, 0.653409090909
112, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
113, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
114, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
115, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
116, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
117, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
118, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
119, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
120, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
20, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
123, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
124, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
362, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
126, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
127, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626242, 14, 0, 1, 0, 15, 4, 0.214285714286,0, 0.0,0, 0.2, 0.933333333333, 0.0, 0.0666666666667, 0.0, 0.266666666667, 3, 3, 4, 1.0, 0.2, 0.2, 0.266666666667, 0, 0, 1, 0,0,0, 1.0,0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0
203115, 637, 13, 169, 34, 853, 268, 0.353218210361, 0.538461538462, 0.532544378698, 0.911764705882, 0.413833528722, 0.746776084408, 0.0152403282532, 0.198124267292, 0.0398593200469, 0.314185228605, 89, 203, 476, 0.690504103165, 0.104337631887, 0.237983587339, 0.558030480657, 94, 19, 63, 16, 1.0, 1.0, 1.0, 1.0, 49, 147, 1.0, 0.489583333333, 0.0989583333333, 0.328125, 0.0833333333333, 0.255208333333, 0.765625, 2.47916666667
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626245, 27, 2, 27, 11, 67, 35, 0.481481481481, 0.0, 0.518518518519, 0.909090909091, 0.55223880597, 0.402985074627, 0.0298507462687, 0.402985074627, 0.164179104478, 0.522388059701, 7, 22, 102, 0.55223880597, 0.10447761194, 0.328358208955, 1.5223880597, 15, 0, 9, 1, 1.0,0, 1.0, 1.0, 5, 31, 1.0, 0.6, 0.0, 0.36, 0.04, 0.2, 1.24, 4.08
1626246, 65, 17, 38, 42, 162, 114, 0.415384615385, 0.588235294118, 0.631578947368, 0.833333333333, 0.592592592593, 0.401234567901, 0.104938271605, 0.234567901235, 0.259259259259, 0.703703703704, 18, 82, 194, 0.518518518519, 0.111111111111, 0.506172839506, 1.1975308642, 11, 0, 6, 2, 1.0,0, 1.0, 1.0, 11, 54, 1.0, 0.578947368421, 0.0, 0.315789473684, 0.105263157895, 0.578947368421, 2.84210526316, 10.2105263158
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
139, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2754, 171, 6, 200, 33, 410, 138, 0.304093567251, 0.166666666667, 0.495, 0.818181818182, 0.436585365854, 0.417073170732, 0.0146341463415, 0.487804878049, 0.080487804878, 0.336585365854, 51, 105, 296, 0.687804878049, 0.124390243902, 0.256097560976, 0.721951219512, 35, 4, 18, 7, 1.0, 1.0, 1.0, 1.0, 60, 177, 1.0, 0.546875, 0.0625, 0.28125, 0.109375, 0.9375, 2.765625, 4.625
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
145, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203459, 576, 0, 66, 13, 655, 113, 0.416666666667,0, 0.69696969697, 0.846153846154, 0.453435114504, 0.879389312977, 0.0, 0.100763358779, 0.0198473282443, 0.172519083969, 40, 82, 216, 0.607633587786, 0.0610687022901, 0.125190839695, 0.329770992366, 59, 2, 20, 7, 1.0, 1.0, 1.0, 1.0, 39, 192, 1.0, 0.670454545455, 0.0227272727273, 0.227272727273, 0.0795454545455, 0.443181818182, 2.18181818182, 2.45454545455
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101107, 568, 8, 105, 33, 714, 144, 0.417253521127, 0.5, 0.47619047619, 0.757575757576, 0.442577030812, 0.795518207283, 0.0112044817927, 0.147058823529, 0.046218487395, 0.201680672269, 36, 129, 521, 0.607843137255, 0.0504201680672, 0.180672268908, 0.729691876751, 80, 0, 17, 8, 1.0,0, 1.0, 1.0, 33, 133, 1.0, 0.761904761905, 0.0, 0.161904761905, 0.0761904761905, 0.314285714286, 1.26666666667, 4.9619047619
2199, 49, 20, 163, 71, 303, 171, 0.163265306122, 0.45, 0.625766871166, 0.845070422535, 0.590759075908, 0.161716171617, 0.0660066006601, 0.53795379538, 0.234323432343, 0.564356435644, 72, 155, 576, 0.646864686469, 0.237623762376, 0.511551155116, 1.90099009901, 36, 2, 17, 4, 1.0, 1.0, 1.0, 1.0, 25, 147, 1.0, 0.610169491525, 0.0338983050847, 0.28813559322, 0.0677966101695, 0.423728813559, 2.49152542373, 9.76271186441
152, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
708, 94, 2, 14, 2, 112, 21, 0.436170212766, 0.5, 0.642857142857, 0.5, 0.464285714286, 0.839285714286, 0.0178571428571, 0.125, 0.0178571428571, 0.1875, 8, 26, 150, 0.607142857143, 0.0714285714286, 0.232142857143, 1.33928571429, 40, 4, 11, 5, 1.0, 1.0, 1.0, 1.0, 22, 72, 1.0, 0.666666666667, 0.0666666666667, 0.183333333333, 0.0833333333333, 0.366666666667, 1.2, 2.5
1626266, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 1,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
367, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
5, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 751, 14, 45, 3, 813, 142, 0.424766977364, 0.785714285714, 0.577777777778, 0.666666666667, 0.440344403444, 0.923739237392, 0.0172201722017, 0.0553505535055, 0.00369003690037, 0.174661746617, 103, 137, 292, 0.686346863469, 0.126691266913, 0.168511685117, 0.359163591636, 178, 24, 78, 19, 1.0, 1.0, 1.0, 1.0, 37, 147, 1.0, 0.595317725753, 0.0802675585284, 0.260869565217, 0.0635451505017, 0.123745819398, 0.491638795987, 0.976588628763
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626273, 176, 0, 30, 0, 206, 29, 0.375,0, 0.6,0, 0.407766990291, 0.854368932039, 0.0, 0.145631067961, 0.0, 0.140776699029, 67, 34, 90, 0.917475728155, 0.325242718447, 0.165048543689, 0.436893203883, 90, 3, 39, 33, 1.0, 1.0, 1.0, 1.0, 20, 77, 1.0, 0.545454545455, 0.0181818181818, 0.236363636364, 0.2, 0.121212121212, 0.466666666667, 0.545454545455
2210, 233, 1, 43, 13, 290, 87, 0.37339055794, 1.0, 0.674418604651, 0.923076923077, 0.444827586207, 0.803448275862, 0.00344827586207, 0.148275862069, 0.0448275862069, 0.3, 34, 79, 128, 0.672413793103, 0.11724137931, 0.272413793103, 0.441379310345, 39, 2, 12, 6, 1.0, 1.0, 1.0, 1.0, 22, 129, 1.0, 0.661016949153, 0.0338983050847, 0.203389830508, 0.101694915254, 0.372881355932, 2.18644067797, 2.16949152542
27, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
167, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2216, 480, 111, 202, 36, 829, 216, 0.391666666667, 0.486486486486, 0.59900990099, 0.722222222222, 0.469240048251, 0.579010856454, 0.133896260555, 0.243667068758, 0.043425814234, 0.260554885404, 76, 189, 529, 0.622436670688, 0.0916767189385, 0.227985524729, 0.638118214717, 84, 5, 37, 9, 1.0, 1.0, 1.0, 1.0, 21, 145, 1.0, 0.622222222222, 0.037037037037, 0.274074074074, 0.0666666666667, 0.155555555556, 1.07407407407, 3.91851851852
169, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
173, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
174, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
175, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
176, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2225, 469, 1, 166, 0, 636, 171, 0.426439232409, 1.0, 0.614457831325,0, 0.47641509434, 0.737421383648, 0.00157232704403, 0.261006289308, 0.0, 0.268867924528, 98, 147, 176, 0.677672955975, 0.154088050314, 0.231132075472, 0.276729559748, 252, 18, 71, 15, 1.0, 1.0, 1.0, 1.0, 28, 115, 1.0, 0.707865168539, 0.0505617977528, 0.199438202247, 0.0421348314607, 0.0786516853933, 0.323033707865, 0.494382022472
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203123, 47, 0, 13, 2, 62, 14, 0.276595744681,0, 0.538461538462, 1.0, 0.354838709677, 0.758064516129, 0.0, 0.209677419355, 0.0322580645161, 0.225806451613, 17, 17, 40, 0.91935483871, 0.274193548387, 0.274193548387, 0.645161290323, 10, 0, 5, 1, 1.0,0, 1.0, 1.0, 13, 24, 1.0, 0.625, 0.0, 0.3125, 0.0625, 0.8125, 1.5, 2.5
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
342, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
182, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
183, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
6, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
187, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
188, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
190, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
191, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
42, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
193, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
194, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
195, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
197, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
198, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
