1724, 252, 0, 31, 0, 283, 19, 0.329365079365,0, 0.41935483871,0, 0.339222614841, 0.890459363958, 0.0, 0.109540636042, 0.0, 0.0671378091873, 53, 0, 69, 0.848056537102, 0.187279151943, 0.0, 0.243816254417, 117, 5, 37, 15, 1.0, 1.0, 1.0, 1.0, 18, 99, 1.0, 0.672413793103, 0.0287356321839, 0.212643678161, 0.0862068965517, 0.103448275862, 0.568965517241, 0.396551724138
1725, 134, 83, 45, 7, 269, 65, 0.320895522388, 0.493975903614, 0.6, 1.0, 0.438661710037, 0.498141263941, 0.308550185874, 0.167286245353, 0.0260223048327, 0.241635687732, 32, 0, 286, 0.68029739777, 0.118959107807, 0.0, 1.06319702602, 36, 0, 2, 1, 1.0,0, 1.0, 1.0, 20, 190, 1.0, 0.923076923077, 0.0, 0.0512820512821, 0.025641025641, 0.512820512821, 4.87179487179, 7.33333333333
1727, 491, 6, 32, 3, 532, 98, 0.368635437882, 1.0, 0.34375, 0.666666666667, 0.375939849624, 0.922932330827, 0.0112781954887, 0.0601503759398, 0.00563909774436, 0.184210526316, 35, 0, 210, 0.68984962406, 0.0657894736842, 0.0, 0.394736842105, 37, 0, 9, 1, 1.0,0, 1.0, 1.0, 32, 240, 1.0, 0.787234042553, 0.0, 0.191489361702, 0.0212765957447, 0.68085106383, 5.10638297872, 4.46808510638
1728, 268, 7, 30, 1, 306, 51, 0.380597014925, 0.857142857143, 0.6, 0.0, 0.411764705882, 0.875816993464, 0.0228758169935, 0.0980392156863, 0.00326797385621, 0.166666666667, 35, 0, 120, 0.702614379085, 0.114379084967, 0.0, 0.392156862745, 41, 2, 7, 5, 1.0, 1.0, 1.0, 1.0, 13, 90, 1.0, 0.745454545455, 0.0363636363636, 0.127272727273, 0.0909090909091, 0.236363636364, 1.63636363636, 2.18181818182
1729, 24, 0, 2, 1, 27, 8, 0.416666666667,0, 0.5, 0.0, 0.407407407407, 0.888888888889, 0.0, 0.0740740740741, 0.037037037037, 0.296296296296, 3, 0, 7, 0.703703703704, 0.111111111111, 0.0, 0.259259259259, 6, 0, 3, 2, 1.0,0, 1.0, 1.0, 3, 7, 1.0, 0.545454545455, 0.0, 0.272727272727, 0.181818181818, 0.272727272727, 0.636363636364, 0.636363636364
1730, 74, 19, 36, 12, 141, 59, 0.216216216216, 0.473684210526, 0.5, 0.833333333333, 0.375886524823, 0.524822695035, 0.13475177305, 0.255319148936, 0.0851063829787, 0.418439716312, 17, 0, 168, 0.744680851064, 0.120567375887, 0.0, 1.1914893617, 11, 1, 3, 0, 1.0, 1.0, 1.0,0, 12, 61, 1.0, 0.733333333333, 0.0666666666667, 0.2, 0.0, 0.8, 4.06666666667, 11.2
1731, 79, 0, 14, 0, 93, 23, 0.303797468354,0, 0.5,0, 0.333333333333, 0.849462365591, 0.0, 0.150537634409, 0.0, 0.247311827957, 11, 0, 32, 0.784946236559, 0.118279569892, 0.0, 0.344086021505, 18, 3, 15, 2, 1.0, 1.0, 1.0, 1.0, 12, 54, 1.0, 0.473684210526, 0.0789473684211, 0.394736842105, 0.0526315789474, 0.315789473684, 1.42105263158, 0.842105263158
1732, 245, 1, 145, 15, 406, 156, 0.314285714286, 0.0, 0.531034482759, 0.8, 0.408866995074, 0.603448275862, 0.00246305418719, 0.357142857143, 0.0369458128079, 0.384236453202, 46, 0, 234, 0.704433497537, 0.113300492611, 0.0, 0.576354679803, 66, 3, 13, 6, 1.0, 1.0, 1.0, 1.0, 37, 157, 1.0, 0.75, 0.0340909090909, 0.147727272727, 0.0681818181818, 0.420454545455, 1.78409090909, 2.65909090909
1733, 335, 4, 118, 15, 472, 157, 0.340298507463, 0.75, 0.449152542373, 0.933333333333, 0.389830508475, 0.709745762712, 0.00847457627119, 0.25, 0.0317796610169, 0.332627118644, 74, 0, 381, 0.766949152542, 0.156779661017, 0.0, 0.807203389831, 86, 1, 20, 3, 1.0, 1.0, 1.0, 1.0, 33, 226, 1.0, 0.781818181818, 0.00909090909091, 0.181818181818, 0.0272727272727, 0.3, 2.05454545455, 3.46363636364
1734, 13, 0, 1, 1, 15, 3, 0.384615384615,0, 1.0, 1.0, 0.466666666667, 0.866666666667, 0.0, 0.0666666666667, 0.0666666666667, 0.2, 0, 0, 6, 0.533333333333, 0.0, 0.0, 0.4, 0, 0, 1, 0,0,0, 1.0,0, 3, 19, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 19.0, 6.0
1735, 41, 9, 26, 3, 79, 34, 0.219512195122, 0.333333333333, 0.346153846154, 0.666666666667, 0.291139240506, 0.518987341772, 0.113924050633, 0.329113924051, 0.0379746835443, 0.430379746835, 9, 0, 109, 0.822784810127, 0.113924050633, 0.0, 1.37974683544, 11, 0, 2, 0, 1.0,0, 1.0,0, 8, 47, 1.0, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.615384615385, 3.61538461538, 8.38461538462
1736, 208, 1, 42, 15, 266, 83, 0.302884615385, 0.0, 0.404761904762, 0.8, 0.345864661654, 0.781954887218, 0.00375939849624, 0.157894736842, 0.0563909774436, 0.312030075188, 35, 0, 100, 0.785714285714, 0.131578947368, 0.0, 0.375939849624, 41, 3, 15, 5, 1.0, 1.0, 1.0, 1.0, 19, 129, 1.0, 0.640625, 0.046875, 0.234375, 0.078125, 0.296875, 2.015625, 1.5625
1737, 168, 21, 95, 29, 313, 126, 0.279761904762, 0.666666666667, 0.568421052632, 0.931034482759, 0.453674121406, 0.536741214058, 0.0670926517572, 0.303514376997, 0.0926517571885, 0.402555910543, 26, 0, 307, 0.629392971246, 0.0830670926518, 0.0, 0.980830670927, 5, 1, 11, 2, 1.0, 1.0, 1.0, 1.0, 19, 113, 1.0, 0.263157894737, 0.0526315789474, 0.578947368421, 0.105263157895, 1.0, 5.94736842105, 16.1578947368
1739, 303, 22, 239, 15, 579, 361, 0.267326732673, 0.772727272727, 0.523012552301, 0.866666666667, 0.407599309154, 0.523316062176, 0.0379965457686, 0.412780656304, 0.0259067357513, 0.623488773748, 81, 0, 382, 0.732297063903, 0.139896373057, 0.0, 0.6597582038, 94, 3, 36, 2, 1.0, 1.0, 1.0, 1.0, 77, 181, 1.0, 0.696296296296, 0.0222222222222, 0.266666666667, 0.0148148148148, 0.57037037037, 1.34074074074, 2.82962962963
1740, 643, 6, 100, 22, 771, 212, 0.390357698289, 0.833333333333, 0.61, 0.818181818182, 0.434500648508, 0.833981841764, 0.00778210116732, 0.129701686122, 0.0285343709468, 0.274967574578, 68, 0, 541, 0.653696498054, 0.0881971465629, 0.0, 0.70168612192, 74, 2, 31, 1, 1.0, 1.0, 1.0, 1.0, 66, 193, 1.0, 0.685185185185, 0.0185185185185, 0.287037037037, 0.00925925925926, 0.611111111111, 1.78703703704, 5.00925925926
1741, 62, 36, 95, 19, 212, 93, 0.177419354839, 0.583333333333, 0.463157894737, 0.789473684211, 0.429245283019, 0.292452830189, 0.169811320755, 0.448113207547, 0.0896226415094, 0.438679245283, 39, 0, 251, 0.754716981132, 0.183962264151, 0.0, 1.18396226415, 40, 0, 8, 2, 1.0,0, 1.0, 1.0, 12, 143, 1.0, 0.8, 0.0, 0.16, 0.04, 0.24, 2.86, 5.02
1742, 283, 1, 36, 1, 321, 96, 0.399293286219, 0.0, 0.472222222222, 0.0, 0.404984423676, 0.881619937695, 0.00311526479751, 0.11214953271, 0.00311526479751, 0.299065420561, 52, 0, 132, 0.757009345794, 0.16199376947, 0.0, 0.411214953271, 110, 8, 45, 4, 1.0, 1.0, 1.0, 1.0, 19, 84, 1.0, 0.658682634731, 0.0479041916168, 0.269461077844, 0.0239520958084, 0.11377245509, 0.502994011976, 0.790419161677
1743, 34, 0, 1, 1, 36, 5, 0.411764705882,0, 1.0, 1.0, 0.444444444444, 0.944444444444, 0.0, 0.0277777777778, 0.0277777777778, 0.138888888889, 1, 0, 23, 0.583333333333, 0.0277777777778, 0.0, 0.638888888889, 2, 0, 0, 0, 1.0,0,0,0, 1, 21, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 10.5, 11.5
1747, 61, 0, 11, 0, 72, 13, 0.295081967213,0, 0.454545454545,0, 0.319444444444, 0.847222222222, 0.0, 0.152777777778, 0.0, 0.180555555556, 14, 0, 31, 0.875, 0.194444444444, 0.0, 0.430555555556, 49, 1, 6, 3, 1.0, 1.0, 1.0, 1.0, 8, 27, 1.0, 0.830508474576, 0.0169491525424, 0.101694915254, 0.0508474576271, 0.135593220339, 0.457627118644, 0.525423728814
1749, 797, 3, 190, 22, 1012, 472, 0.350062735257, 1.0, 0.515789473684, 0.818181818182, 0.393280632411, 0.787549407115, 0.00296442687747, 0.187747035573, 0.0217391304348, 0.466403162055, 87, 0, 397, 0.692687747036, 0.0859683794466, 0.0, 0.392292490119, 102, 5, 48, 22, 1.0, 1.0, 1.0, 1.0, 44, 176, 1.0, 0.576271186441, 0.0282485875706, 0.271186440678, 0.124293785311, 0.248587570621, 0.994350282486, 2.24293785311
1751, 103, 16, 180, 29, 328, 312, 0.242718446602, 0.8125, 0.433333333333, 0.827586206897, 0.426829268293, 0.314024390244, 0.0487804878049, 0.548780487805, 0.0884146341463, 0.951219512195, 56, 0, 521, 0.743902439024, 0.170731707317, 0.0, 1.58841463415, 13, 0, 2, 0, 1.0,0, 1.0,0, 18, 212, 1.0, 0.866666666667, 0.0, 0.133333333333, 0.0, 1.2, 14.1333333333, 34.7333333333
1760, 57, 1, 19, 0, 77, 21, 0.333333333333, 1.0, 0.526315789474,0, 0.38961038961, 0.74025974026, 0.012987012987, 0.246753246753, 0.0, 0.272727272727, 7, 0, 38, 0.701298701299, 0.0909090909091, 0.0, 0.493506493506, 18, 1, 1, 0, 1.0, 1.0, 1.0,0, 3, 22, 1.0, 0.9, 0.05, 0.05, 0.0, 0.15, 1.1, 1.9
1761, 83, 5, 67, 2, 157, 81, 0.265060240964, 0.6, 0.611940298507, 0.5, 0.426751592357, 0.528662420382, 0.031847133758, 0.426751592357, 0.0127388535032, 0.515923566879, 11, 0, 157, 0.643312101911, 0.0700636942675, 0.0, 1.0, 36, 0, 7, 0, 1.0,0, 1.0,0, 18, 117, 1.0, 0.837209302326, 0.0, 0.162790697674, 0.0, 0.418604651163, 2.72093023256, 3.6511627907
1763, 43, 3, 72, 1, 119, 44, 0.279069767442, 0.666666666667, 0.680555555556, 1.0, 0.53781512605, 0.361344537815, 0.0252100840336, 0.605042016807, 0.00840336134454, 0.36974789916, 16, 0, 113, 0.596638655462, 0.134453781513, 0.0, 0.949579831933, 19, 2, 3, 3, 1.0, 1.0, 1.0, 1.0, 32, 94, 1.0, 0.703703703704, 0.0740740740741, 0.111111111111, 0.111111111111, 1.18518518519, 3.48148148148, 4.18518518519
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1777, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1779, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 14,0,0,0,0,0,0,0,0
1798, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1800, 331, 1, 56, 0, 388, 52, 0.356495468278, 0.0, 0.642857142857,0, 0.396907216495, 0.853092783505, 0.00257731958763, 0.144329896907, 0.0, 0.134020618557, 55, 0, 124, 0.744845360825, 0.14175257732, 0.0, 0.319587628866, 157, 3, 41, 9, 1.0, 1.0, 1.0, 1.0, 27, 58, 1.0, 0.747619047619, 0.0142857142857, 0.195238095238, 0.0428571428571, 0.128571428571, 0.27619047619, 0.590476190476
1802, 184, 5, 138, 16, 343, 226, 0.298913043478, 0.4, 0.528985507246, 0.875, 0.419825072886, 0.536443148688, 0.0145772594752, 0.402332361516, 0.0466472303207, 0.65889212828, 35, 0, 419, 0.68221574344, 0.102040816327, 0.0, 1.22157434402, 75, 1, 12, 9, 1.0, 1.0, 1.0, 1.0, 17, 177, 1.0, 0.773195876289, 0.0103092783505, 0.123711340206, 0.0927835051546, 0.175257731959, 1.82474226804, 4.31958762887
1838, 399, 0, 62, 8, 469, 106, 0.250626566416,0, 0.548387096774, 0.875, 0.300639658849, 0.850746268657, 0.0, 0.132196162047, 0.0170575692964, 0.226012793177, 31, 0, 173, 0.765458422175, 0.0660980810235, 0.0, 0.368869936034, 41, 4, 20, 3, 1.0, 1.0, 1.0, 1.0, 28, 159, 1.0, 0.602941176471, 0.0588235294118, 0.294117647059, 0.0441176470588, 0.411764705882, 2.33823529412, 2.54411764706
1853, 320, 3, 57, 11, 391, 103, 0.325, 0.333333333333, 0.59649122807, 0.909090909091, 0.381074168798, 0.818414322251, 0.0076726342711, 0.145780051151, 0.0281329923274, 0.263427109974, 78, 0, 180, 0.818414322251, 0.199488491049, 0.0, 0.460358056266, 150, 5, 75, 25, 1.0, 1.0, 1.0, 1.0, 35, 156, 1.0, 0.588235294118, 0.0196078431373, 0.294117647059, 0.0980392156863, 0.137254901961, 0.611764705882, 0.705882352941
1863, 41, 0, 6, 0, 47, 17, 0.268292682927,0, 0.666666666667,0, 0.31914893617, 0.872340425532, 0.0, 0.127659574468, 0.0, 0.36170212766, 7, 0, 11, 0.829787234043, 0.148936170213, 0.0, 0.234042553191, 14, 5, 4, 2, 1.0, 1.0, 1.0, 1.0, 3, 9, 1.0, 0.56, 0.2, 0.16, 0.08, 0.12, 0.36, 0.44
1864, 7, 0, 6, 1, 14, 7, 0.285714285714,0, 0.5, 1.0, 0.428571428571, 0.5, 0.0, 0.428571428571, 0.0714285714286, 0.5, 4, 0, 21, 0.857142857143, 0.285714285714, 0.0, 1.5, 5, 1, 0, 0, 1.0, 1.0,0,0, 2, 14, 1.0, 0.833333333333, 0.166666666667, 0.0, 0.0, 0.333333333333, 2.33333333333, 3.5
1882, 761, 65, 271, 28, 1125, 472, 0.378449408673, 0.753846153846, 0.546125461255, 0.928571428571, 0.454222222222, 0.676444444444, 0.0577777777778, 0.240888888889, 0.0248888888889, 0.419555555556, 108, 0, 746, 0.641777777778, 0.096, 0.0, 0.663111111111, 173, 1, 37, 10, 1.0, 1.0, 1.0, 1.0, 44, 246, 1.0, 0.782805429864, 0.00452488687783, 0.16742081448, 0.0452488687783, 0.199095022624, 1.11312217195, 3.37556561086
1883, 751, 2, 197, 24, 974, 437, 0.376830892144, 1.0, 0.527918781726, 0.833333333333, 0.419917864476, 0.771047227926, 0.00205338809035, 0.202258726899, 0.0246406570842, 0.448665297741, 159, 0, 553, 0.743326488706, 0.163244353183, 0.0, 0.567761806982, 271, 10, 135, 40, 1.0, 1.0, 1.0, 1.0, 70, 291, 1.0, 0.594298245614, 0.0219298245614, 0.296052631579, 0.0877192982456, 0.15350877193, 0.638157894737, 1.21271929825
1884, 564, 2, 217, 42, 825, 335, 0.315602836879, 0.5, 0.488479262673, 0.833333333333, 0.387878787879, 0.683636363636, 0.00242424242424, 0.26303030303, 0.0509090909091, 0.406060606061, 140, 0, 408, 0.781818181818, 0.169696969697, 0.0, 0.494545454545, 397, 11, 112, 33, 1.0, 1.0, 1.0, 1.0, 91, 274, 1.0, 0.717902350814, 0.0198915009042, 0.20253164557, 0.0596745027125, 0.164556962025, 0.49547920434, 0.737793851718
1885, 638, 52, 129, 11, 830, 386, 0.335423197492, 0.711538461538, 0.457364341085, 0.545454545455, 0.380722891566, 0.768674698795, 0.0626506024096, 0.155421686747, 0.0132530120482, 0.465060240964, 159, 0, 591, 0.810843373494, 0.19156626506, 0.0, 0.712048192771, 219, 18, 78, 24, 1.0, 1.0, 1.0, 1.0, 52, 249, 1.0, 0.646017699115, 0.0530973451327, 0.230088495575, 0.070796460177, 0.153392330383, 0.734513274336, 1.74336283186
1886, 150, 1, 18, 1, 170, 68, 0.3, 0.0, 0.5, 1.0, 0.323529411765, 0.882352941176, 0.00588235294118, 0.105882352941, 0.00588235294118, 0.4, 15, 0, 74, 0.764705882353, 0.0882352941176, 0.0, 0.435294117647, 19, 2, 4, 3, 1.0, 1.0, 1.0, 1.0, 6, 73, 1.0, 0.678571428571, 0.0714285714286, 0.142857142857, 0.107142857143, 0.214285714286, 2.60714285714, 2.64285714286
1887, 671, 4, 126, 7, 808, 208, 0.444113263785, 0.5, 0.68253968254, 1.0, 0.486386138614, 0.830445544554, 0.0049504950495, 0.155940594059, 0.00866336633663, 0.257425742574, 88, 0, 447, 0.622524752475, 0.108910891089, 0.0, 0.553217821782, 181, 3, 33, 7, 1.0, 1.0, 1.0, 1.0, 47, 227, 1.0, 0.808035714286, 0.0133928571429, 0.147321428571, 0.03125, 0.209821428571, 1.01339285714, 1.99553571429
1888, 972, 1, 119, 5, 1097, 318, 0.355967078189, 0.0, 0.647058823529, 1.0, 0.390154968095, 0.886052871468, 0.000911577028259, 0.108477666363, 0.00455788514129, 0.289881494986, 101, 0, 238, 0.701914311759, 0.0920692798541, 0.0, 0.216955332726, 125, 2, 52, 15, 1.0, 1.0, 1.0, 1.0, 48, 204, 1.0, 0.644329896907, 0.0103092783505, 0.268041237113, 0.0773195876289, 0.247422680412, 1.05154639175, 1.22680412371
1889, 688, 2, 153, 1, 844, 449, 0.388081395349, 0.0, 0.496732026144, 0.0, 0.406398104265, 0.815165876777, 0.00236966824645, 0.181279620853, 0.00118483412322, 0.531990521327, 176, 0, 360, 0.802132701422, 0.208530805687, 0.0, 0.42654028436, 367, 18, 154, 32, 1.0, 1.0, 1.0, 1.0, 75, 230, 1.0, 0.642732049037, 0.031523642732, 0.269702276708, 0.0560420315236, 0.131348511384, 0.402802101576, 0.630472854641
1890, 778, 16, 158, 72, 1024, 289, 0.392030848329, 0.5, 0.525316455696, 0.888888888889, 0.44921875, 0.759765625, 0.015625, 0.154296875, 0.0703125, 0.2822265625, 65, 0, 848, 0.6142578125, 0.0634765625, 0.0, 0.828125, 101, 2, 34, 9, 1.0, 1.0, 1.0, 1.0, 95, 212, 1.0, 0.691780821918, 0.013698630137, 0.232876712329, 0.0616438356164, 0.650684931507, 1.45205479452, 5.80821917808
1891, 1139, 1, 106, 7, 1253, 355, 0.40825285338, 1.0, 0.405660377358, 1.0, 0.411811652035, 0.909018355946, 0.000798084596967, 0.0845969672785, 0.00558659217877, 0.283320031923, 173, 0, 269, 0.72625698324, 0.138068635275, 0.0, 0.214684756584, 228, 19, 86, 44, 1.0, 1.0, 1.0, 1.0, 63, 203, 1.0, 0.604774535809, 0.0503978779841, 0.228116710875, 0.116710875332, 0.167108753316, 0.538461538462, 0.713527851459
1892, 266, 2, 29, 0, 297, 75, 0.390977443609, 1.0, 0.655172413793,0, 0.420875420875, 0.895622895623, 0.00673400673401, 0.0976430976431, 0.0, 0.252525252525, 24, 0, 89, 0.659932659933, 0.0808080808081, 0.0, 0.299663299663, 46, 2, 14, 7, 1.0, 1.0, 1.0, 1.0, 22, 114, 1.0, 0.666666666667, 0.0289855072464, 0.202898550725, 0.101449275362, 0.31884057971, 1.65217391304, 1.28985507246
1894, 280, 3, 98, 18, 399, 288, 0.307142857143, 0.0, 0.581632653061, 0.888888888889, 0.398496240602, 0.701754385965, 0.00751879699248, 0.245614035088, 0.0451127819549, 0.721804511278, 49, 0, 291, 0.724310776942, 0.122807017544, 0.0, 0.729323308271, 44, 3, 16, 4, 1.0, 1.0, 1.0, 1.0, 22, 145, 1.0, 0.65671641791, 0.044776119403, 0.238805970149, 0.0597014925373, 0.328358208955, 2.16417910448, 4.34328358209
1895, 96, 0, 20, 2, 118, 36, 0.3125,0, 0.35, 0.5, 0.322033898305, 0.813559322034, 0.0, 0.169491525424, 0.0169491525424, 0.305084745763, 33, 0, 29, 0.957627118644, 0.279661016949, 0.0, 0.245762711864, 47, 1, 12, 1, 1.0, 1.0, 1.0, 1.0, 5, 48, 1.0, 0.770491803279, 0.016393442623, 0.196721311475, 0.016393442623, 0.0819672131148, 0.786885245902, 0.475409836066
1897, 528, 3, 176, 21, 728, 279, 0.325757575758, 0.0, 0.426136363636, 0.666666666667, 0.358516483516, 0.725274725275, 0.00412087912088, 0.241758241758, 0.0288461538462, 0.383241758242, 77, 0, 294, 0.747252747253, 0.105769230769, 0.0, 0.403846153846, 134, 6, 50, 11, 1.0, 1.0, 1.0, 1.0, 86, 256, 1.0, 0.666666666667, 0.0298507462687, 0.248756218905, 0.0547263681592, 0.427860696517, 1.2736318408, 1.46268656716
1898, 77, 4, 20, 7, 108, 40, 0.38961038961, 0.5, 0.6, 0.714285714286, 0.453703703704, 0.712962962963, 0.037037037037, 0.185185185185, 0.0648148148148, 0.37037037037, 5, 0, 77, 0.592592592593, 0.0462962962963, 0.0, 0.712962962963, 4, 0, 0, 0, 1.0,0,0,0, 10, 45, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5, 11.25, 19.25
1899, 357, 4, 112, 27, 500, 140, 0.316526610644, 0.75, 0.508928571429, 0.814814814815, 0.39, 0.714, 0.008, 0.224, 0.054, 0.28, 55, 0, 431, 0.72, 0.11, 0.0, 0.862, 117, 5, 23, 4, 1.0, 1.0, 1.0, 1.0, 46, 229, 1.0, 0.785234899329, 0.0335570469799, 0.154362416107, 0.0268456375839, 0.308724832215, 1.53691275168, 2.89261744966
1900, 94, 0, 20, 0, 114, 21, 0.340425531915,0, 0.65,0, 0.394736842105, 0.824561403509, 0.0, 0.175438596491, 0.0, 0.184210526316, 7, 0, 47, 0.666666666667, 0.0614035087719, 0.0, 0.412280701754, 6, 3, 6, 1, 1.0, 1.0, 1.0, 1.0, 2, 79, 1.0, 0.375, 0.1875, 0.375, 0.0625, 0.125, 4.9375, 2.9375
1901, 200, 1, 77, 13, 291, 69, 0.3, 0.0, 0.493506493506, 0.769230769231, 0.371134020619, 0.687285223368, 0.00343642611684, 0.264604810997, 0.0446735395189, 0.237113402062, 28, 0, 131, 0.725085910653, 0.0962199312715, 0.0, 0.450171821306, 33, 2, 14, 12, 1.0, 1.0, 1.0, 1.0, 32, 92, 1.0, 0.540983606557, 0.0327868852459, 0.229508196721, 0.196721311475, 0.524590163934, 1.50819672131, 2.14754098361
1902, 87, 7, 58, 22, 174, 91, 0.218390804598, 0.428571428571, 0.551724137931, 1.0, 0.436781609195, 0.5, 0.0402298850575, 0.333333333333, 0.126436781609, 0.522988505747, 25, 0, 389, 0.706896551724, 0.14367816092, 0.0, 2.23563218391, 14, 1, 10, 2, 1.0, 1.0, 1.0, 1.0, 26, 149, 1.0, 0.518518518519, 0.037037037037, 0.37037037037, 0.0740740740741, 0.962962962963, 5.51851851852, 14.4074074074
1903, 220, 32, 116, 23, 391, 126, 0.263636363636, 0.375, 0.551724137931, 0.913043478261, 0.39641943734, 0.562659846547, 0.0818414322251, 0.296675191816, 0.0588235294118, 0.322250639386, 66, 0, 417, 0.772378516624, 0.168797953964, 0.0, 1.06649616368, 44, 2, 15, 7, 1.0, 1.0, 1.0, 1.0, 25, 178, 1.0, 0.647058823529, 0.0294117647059, 0.220588235294, 0.102941176471, 0.367647058824, 2.61764705882, 6.13235294118
1904, 149, 1, 27, 4, 181, 55, 0.234899328859, 0.0, 0.296296296296, 0.5, 0.24861878453, 0.82320441989, 0.00552486187845, 0.149171270718, 0.0220994475138, 0.303867403315, 16, 0, 110, 0.839779005525, 0.0883977900552, 0.0, 0.60773480663, 8, 2, 6, 0, 1.0, 1.0, 1.0,0, 7, 87, 1.0, 0.5, 0.125, 0.375, 0.0, 0.4375, 5.4375, 6.875
1906, 36, 0, 7, 2, 45, 14, 0.277777777778,0, 0.428571428571, 1.0, 0.333333333333, 0.8, 0.0, 0.155555555556, 0.0444444444444, 0.311111111111, 2, 0, 35, 0.711111111111, 0.0444444444444, 0.0, 0.777777777778, 6, 0, 2, 0, 1.0,0, 1.0,0, 0, 27, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 3.375, 4.375
1907, 401, 0, 40, 3, 444, 116, 0.30174563591,0, 0.375, 0.666666666667, 0.310810810811, 0.903153153153, 0.0, 0.0900900900901, 0.00675675675676, 0.261261261261, 50, 0, 137, 0.801801801802, 0.112612612613, 0.0, 0.308558558559, 127, 18, 47, 5, 1.0, 1.0, 1.0, 1.0, 34, 161, 1.0, 0.644670050761, 0.0913705583756, 0.238578680203, 0.0253807106599, 0.172588832487, 0.817258883249, 0.695431472081
1908, 194, 1, 44, 8, 247, 53, 0.345360824742, 0.0, 0.636363636364, 1.0, 0.417004048583, 0.785425101215, 0.00404858299595, 0.178137651822, 0.0323886639676, 0.214574898785, 19, 0, 189, 0.65991902834, 0.0769230769231, 0.0, 0.765182186235, 18, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 19, 68, 1.0, 0.666666666667, 0.037037037037, 0.259259259259, 0.037037037037, 0.703703703704, 2.51851851852, 7.0
1909, 22, 0, 11, 0, 33, 20, 0.272727272727,0, 0.545454545455,0, 0.363636363636, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.606060606061, 8, 0, 39, 0.878787878788, 0.242424242424, 0.0, 1.18181818182, 3, 0, 2, 0, 1.0,0, 1.0,0, 5, 21, 1.0, 0.6, 0.0, 0.4, 0.0, 1.0, 4.2, 7.8
1913, 13, 5, 36, 16, 70, 77, 0.153846153846, 0.8, 0.361111111111, 0.75, 0.442857142857, 0.185714285714, 0.0714285714286, 0.514285714286, 0.228571428571, 1.1, 22, 0, 262, 0.871428571429, 0.314285714286, 0.0, 3.74285714286, 25, 1, 9, 1, 1.0, 1.0, 1.0, 1.0, 18, 131, 1.0, 0.694444444444, 0.0277777777778, 0.25, 0.0277777777778, 0.5, 3.63888888889, 7.27777777778
1914, 65, 0, 10, 0, 75, 12, 0.246153846154,0, 0.2,0, 0.24, 0.866666666667, 0.0, 0.133333333333, 0.0, 0.16, 10, 0, 21, 0.893333333333, 0.133333333333, 0.0, 0.28, 43, 0, 6, 0, 1.0,0, 1.0,0, 7, 43, 1.0, 0.877551020408, 0.0, 0.122448979592, 0.0, 0.142857142857, 0.877551020408, 0.428571428571
1915, 31, 15, 78, 17, 141, 102, 0.225806451613, 0.4, 0.525641025641, 0.882352941176, 0.489361702128, 0.219858156028, 0.106382978723, 0.553191489362, 0.120567375887, 0.723404255319, 28, 0, 366, 0.709219858156, 0.198581560284, 0.0, 2.59574468085, 18, 1, 12, 1, 1.0, 1.0, 1.0, 1.0, 28, 221, 1.0, 0.5625, 0.03125, 0.375, 0.03125, 0.875, 6.90625, 11.4375
1916, 140, 10, 60, 15, 225, 78, 0.371428571429, 0.7, 0.516666666667, 0.733333333333, 0.448888888889, 0.622222222222, 0.0444444444444, 0.266666666667, 0.0666666666667, 0.346666666667, 30, 0, 246, 0.684444444444, 0.133333333333, 0.0, 1.09333333333, 20, 1, 15, 4, 1.0, 1.0, 1.0, 1.0, 19, 146, 1.0, 0.5, 0.025, 0.375, 0.1, 0.475, 3.65, 6.15
1917, 16, 0, 1, 0, 17, 10, 0.375,0, 0.0,0, 0.352941176471, 0.941176470588, 0.0, 0.0588235294118, 0.0, 0.588235294118, 0, 0, 7, 0.647058823529, 0.0, 0.0, 0.411764705882, 0, 0, 0, 0,0,0,0,0, 0, 8,0,0,0,0,0,0,0,0
