495, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2544, 713, 13, 196, 42, 964, 502, 0.395511921459, 0.461538461538, 0.734693877551, 0.928571428571, 0.488589211618, 0.739626556017, 0.0134854771784, 0.203319502075, 0.0435684647303, 0.520746887967, 156, 379, 492, 0.673236514523, 0.161825726141, 0.393153526971, 0.510373443983, 220, 8, 89, 37, 1.0, 1.0, 1.0, 1.0, 78, 97, 1.0, 0.621468926554, 0.0225988700565, 0.251412429379, 0.104519774011, 0.220338983051, 0.274011299435, 1.38983050847
2545, 21, 28, 40, 3, 92, 37, 0.142857142857, 0.357142857143, 0.55, 0.666666666667, 0.402173913043, 0.228260869565, 0.304347826087, 0.434782608696, 0.0326086956522, 0.402173913043, 15, 30, 97, 0.760869565217, 0.163043478261, 0.326086956522, 1.05434782609, 9, 0, 4, 0, 1.0,0, 1.0,0, 4, 59, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.307692307692, 4.53846153846, 7.46153846154
2546, 689, 0, 158, 18, 865, 367, 0.351233671988,0, 0.582278481013, 0.722222222222, 0.401156069364, 0.796531791908, 0.0, 0.182658959538, 0.0208092485549, 0.424277456647, 93, 280, 344, 0.706358381503, 0.107514450867, 0.323699421965, 0.397687861272, 98, 1, 46, 14, 1.0, 1.0, 1.0, 1.0, 28, 162, 1.0, 0.616352201258, 0.0062893081761, 0.289308176101, 0.0880503144654, 0.176100628931, 1.01886792453, 2.16352201258
2547, 483, 44, 117, 53, 697, 279, 0.391304347826, 0.431818181818, 0.623931623932, 0.88679245283, 0.470588235294, 0.692969870875, 0.0631276901004, 0.167862266858, 0.0760401721664, 0.400286944046, 80, 207, 452, 0.64418938307, 0.114777618364, 0.296987087518, 0.648493543759, 60, 4, 22, 10, 1.0, 1.0, 1.0, 1.0, 39, 128, 1.0, 0.625, 0.0416666666667, 0.229166666667, 0.104166666667, 0.40625, 1.33333333333, 4.70833333333
2548, 452, 10, 160, 37, 659, 297, 0.367256637168, 0.7, 0.59375, 0.837837837838, 0.453717754173, 0.685887708649, 0.0151745068285, 0.242792109256, 0.0561456752656, 0.450682852807, 68, 200, 237, 0.649468892261, 0.103186646434, 0.303490136571, 0.359635811836, 105, 3, 78, 23, 1.0, 1.0, 1.0, 1.0, 51, 114, 1.0, 0.502392344498, 0.0143540669856, 0.373205741627, 0.11004784689, 0.244019138756, 0.545454545455, 1.13397129187
2549, 352, 61, 107, 21, 541, 107, 0.403409090909, 0.475409836066, 0.401869158879, 0.952380952381, 0.432532347505, 0.650646950092, 0.112754158965, 0.197781885397, 0.0388170055453, 0.197781885397, 82, 82, 364, 0.719038817006, 0.15157116451, 0.15157116451, 0.672828096118, 59, 1, 32, 3, 1.0, 1.0, 1.0, 1.0, 20, 111, 1.0, 0.621052631579, 0.0105263157895, 0.336842105263, 0.0315789473684, 0.210526315789, 1.16842105263, 3.83157894737
2550, 230, 0, 31, 0, 261, 32, 0.369565217391,0, 0.709677419355,0, 0.409961685824, 0.88122605364, 0.0, 0.11877394636, 0.0, 0.122605363985, 41, 45, 101, 0.747126436782, 0.157088122605, 0.172413793103, 0.386973180077, 75, 2, 24, 8, 1.0, 1.0, 1.0, 1.0, 16, 100, 1.0, 0.688073394495, 0.0183486238532, 0.220183486239, 0.0733944954128, 0.146788990826, 0.917431192661, 0.926605504587
2551, 33, 0, 7, 0, 40, 14, 0.424242424242,0, 0.571428571429,0, 0.45, 0.825, 0.0, 0.175, 0.0, 0.35, 15, 14, 18, 0.925, 0.375, 0.35, 0.45, 22, 0, 19, 1, 1.0,0, 1.0, 1.0, 6, 23, 1.0, 0.52380952381, 0.0, 0.452380952381, 0.0238095238095, 0.142857142857, 0.547619047619, 0.428571428571
201208, 9, 0, 3, 0, 12, 18, 0.444444444444,0, 0.333333333333,0, 0.416666666667, 0.75, 0.0, 0.25, 0.0, 1.5, 4, 11, 27, 0.916666666667, 0.333333333333, 0.916666666667, 2.25, 2, 0, 1, 0, 1.0,0, 1.0,0, 2, 14, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 4.66666666667, 9.0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2554, 227, 0, 24, 7, 258, 31, 0.356828193833,0, 0.416666666667, 0.857142857143, 0.375968992248, 0.87984496124, 0.0, 0.093023255814, 0.0271317829457, 0.12015503876, 29, 40, 130, 0.736434108527, 0.112403100775, 0.15503875969, 0.503875968992, 15, 0, 8, 0, 1.0,0, 1.0,0, 12, 82, 1.0, 0.652173913043, 0.0, 0.347826086957, 0.0, 0.521739130435, 3.5652173913, 5.65217391304
2555, 69, 1, 56, 33, 159, 62, 0.434782608696, 0.0, 0.589285714286, 0.939393939394, 0.591194968553, 0.433962264151, 0.0062893081761, 0.352201257862, 0.207547169811, 0.389937106918, 40, 79, 274, 0.660377358491, 0.251572327044, 0.496855345912, 1.72327044025, 50, 0, 10, 10, 1.0,0, 1.0, 1.0, 18, 153, 1.0, 0.714285714286, 0.0, 0.142857142857, 0.142857142857, 0.257142857143, 2.18571428571, 3.91428571429
508, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2557, 417, 0, 45, 0, 462, 119, 0.400479616307,0, 0.4,0, 0.400432900433, 0.902597402597, 0.0, 0.0974025974026, 0.0, 0.257575757576, 75, 106, 141, 0.761904761905, 0.162337662338, 0.229437229437, 0.305194805195, 129, 7, 70, 16, 1.0, 1.0, 1.0, 1.0, 25, 136, 1.0, 0.581081081081, 0.0315315315315, 0.315315315315, 0.0720720720721, 0.112612612613, 0.612612612613, 0.635135135135
510, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
511, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2561, 484, 22, 119, 17, 642, 176, 0.442148760331, 0.454545454545, 0.605042016807, 0.823529411765, 0.482866043614, 0.753894080997, 0.0342679127726, 0.185358255452, 0.0264797507788, 0.274143302181, 58, 165, 433, 0.607476635514, 0.0903426791277, 0.257009345794, 0.67445482866, 75, 11, 34, 7, 1.0, 1.0, 1.0, 1.0, 29, 163, 1.0, 0.590551181102, 0.0866141732283, 0.267716535433, 0.0551181102362, 0.228346456693, 1.28346456693, 3.4094488189
2562, 103, 0, 17, 3, 123, 8, 0.300970873786,0, 0.764705882353, 1.0, 0.382113821138, 0.837398373984, 0.0, 0.138211382114, 0.0243902439024, 0.0650406504065, 15, 11, 72, 0.739837398374, 0.121951219512, 0.0894308943089, 0.585365853659, 12, 0, 2, 3, 1.0,0, 1.0, 1.0, 11, 55, 1.0, 0.705882352941, 0.0, 0.117647058824, 0.176470588235, 0.647058823529, 3.23529411765, 4.23529411765
2563, 178, 2, 58, 7, 245, 99, 0.314606741573, 0.5, 0.5, 0.714285714286, 0.371428571429, 0.726530612245, 0.00816326530612, 0.236734693878, 0.0285714285714, 0.404081632653, 36, 77, 117, 0.775510204082, 0.14693877551, 0.314285714286, 0.477551020408, 36, 1, 19, 4, 1.0, 1.0, 1.0, 1.0, 15, 121, 1.0, 0.6, 0.0166666666667, 0.316666666667, 0.0666666666667, 0.25, 2.01666666667, 1.95
2564, 205, 24, 90, 1, 320, 35, 0.356097560976, 0.458333333333, 0.6, 1.0, 0.434375, 0.640625, 0.075, 0.28125, 0.003125, 0.109375, 78, 44, 280, 0.809375, 0.24375, 0.1375, 0.875, 127, 1, 39, 21, 1.0, 1.0, 1.0, 1.0, 22, 126, 1.0, 0.675531914894, 0.00531914893617, 0.207446808511, 0.11170212766, 0.117021276596, 0.670212765957, 1.48936170213
2566, 141, 0, 11, 9, 161, 46, 0.255319148936,0, 0.727272727273, 0.666666666667, 0.310559006211, 0.875776397516, 0.0, 0.0683229813665, 0.055900621118, 0.285714285714, 12, 33, 61, 0.76397515528, 0.0745341614907, 0.204968944099, 0.378881987578, 6, 0, 5, 1, 1.0,0, 1.0, 1.0, 9, 34, 1.0, 0.5, 0.0, 0.416666666667, 0.0833333333333, 0.75, 2.83333333333, 5.08333333333
2567, 78, 2, 10, 2, 92, 10, 0.24358974359, 0.5, 0.5, 1.0, 0.29347826087, 0.847826086957, 0.0217391304348, 0.108695652174, 0.0217391304348, 0.108695652174, 9, 14, 63, 0.804347826087, 0.0978260869565, 0.152173913043, 0.684782608696, 3, 0, 4, 1, 1.0,0, 1.0, 1.0, 4, 48, 1.0, 0.375, 0.0, 0.5, 0.125, 0.5, 6.0, 7.875
2568, 346, 1, 68, 9, 424, 48, 0.35549132948, 0.0, 0.544117647059, 0.777777777778, 0.393867924528, 0.816037735849, 0.00235849056604, 0.160377358491, 0.0212264150943, 0.11320754717, 50, 67, 208, 0.724056603774, 0.117924528302, 0.158018867925, 0.490566037736, 70, 3, 36, 9, 1.0, 1.0, 1.0, 1.0, 50, 99, 1.0, 0.593220338983, 0.0254237288136, 0.305084745763, 0.0762711864407, 0.423728813559, 0.838983050847, 1.76271186441
521, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2570, 91, 36, 69, 32, 228, 112, 0.252747252747, 0.527777777778, 0.536231884058, 0.96875, 0.482456140351, 0.399122807018, 0.157894736842, 0.302631578947, 0.140350877193, 0.491228070175, 83, 108, 426, 0.881578947368, 0.364035087719, 0.473684210526, 1.86842105263, 38, 4, 21, 9, 1.0, 1.0, 1.0, 1.0, 15, 201, 1.0, 0.527777777778, 0.0555555555556, 0.291666666667, 0.125, 0.208333333333, 2.79166666667, 5.91666666667
2571, 396, 4, 100, 1, 501, 124, 0.333333333333, 0.5, 0.58, 1.0, 0.385229540918, 0.790419161677, 0.00798403193613, 0.199600798403, 0.00199600798403, 0.24750499002, 51, 103, 128, 0.716566866267, 0.101796407186, 0.205588822355, 0.255489021956, 63, 2, 15, 4, 1.0, 1.0, 1.0, 1.0, 28, 135, 1.0, 0.75, 0.0238095238095, 0.178571428571, 0.047619047619, 0.333333333333, 1.60714285714, 1.52380952381
2572, 264, 0, 49, 4, 317, 97, 0.32196969697,0, 0.612244897959, 0.75, 0.372239747634, 0.832807570978, 0.0, 0.154574132492, 0.01261829653, 0.305993690852, 21, 75, 158, 0.694006309148, 0.0662460567823, 0.236593059937, 0.498422712934, 28, 0, 13, 2, 1.0,0, 1.0, 1.0, 18, 93, 1.0, 0.651162790698, 0.0, 0.302325581395, 0.046511627907, 0.418604651163, 2.16279069767, 3.67441860465
201229, 128, 0, 26, 9, 163, 55, 0.25,0, 0.653846153846, 0.888888888889, 0.349693251534, 0.78527607362, 0.0, 0.159509202454, 0.0552147239264, 0.337423312883, 21, 59, 153, 0.779141104294, 0.128834355828, 0.361963190184, 0.938650306748, 10, 0, 8, 2, 1.0,0, 1.0, 1.0, 10, 86, 1.0, 0.5, 0.0, 0.4, 0.1, 0.5, 4.3, 7.65
2574, 53, 0, 2, 0, 55, 4, 0.377358490566,0, 0.5,0, 0.381818181818, 0.963636363636, 0.0, 0.0363636363636, 0.0, 0.0727272727273, 6, 1, 14, 0.727272727273, 0.109090909091, 0.0181818181818, 0.254545454545, 8, 0, 3, 0, 1.0,0, 1.0,0, 3, 21, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.272727272727, 1.90909090909, 1.27272727273
2575, 59, 0, 3, 0, 62, 0, 0.35593220339,0, 0.666666666667,0, 0.370967741935, 0.951612903226, 0.0, 0.0483870967742, 0.0, 0.0, 26, 7, 49, 1.04838709677, 0.41935483871, 0.112903225806, 0.790322580645, 16, 1, 13, 4, 1.0, 1.0, 1.0, 1.0, 4, 41, 1.0, 0.470588235294, 0.0294117647059, 0.382352941176, 0.117647058824, 0.117647058824, 1.20588235294, 1.44117647059
528, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
529, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201234, 7, 0, 6, 0, 13, 5, 0.285714285714,0, 1.0,0, 0.615384615385, 0.538461538462, 0.0, 0.461538461538, 0.0, 0.384615384615, 5, 4, 12, 0.769230769231, 0.384615384615, 0.307692307692, 0.923076923077, 3, 0, 0, 1, 1.0,0,0, 1.0, 0, 10, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 2.5, 3.0
531, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
532, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2581, 243, 0, 12, 0, 255, 27, 0.358024691358,0, 0.5,0, 0.364705882353, 0.952941176471, 0.0, 0.0470588235294, 0.0, 0.105882352941, 60, 53, 85, 0.870588235294, 0.235294117647, 0.207843137255, 0.333333333333, 99, 4, 45, 10, 1.0, 1.0, 1.0, 1.0, 20, 76, 1.0, 0.626582278481, 0.0253164556962, 0.284810126582, 0.0632911392405, 0.126582278481, 0.481012658228, 0.537974683544
534, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2584, 247, 1, 33, 7, 288, 56, 0.404858299595, 1.0, 0.666666666667, 0.571428571429, 0.440972222222, 0.857638888889, 0.00347222222222, 0.114583333333, 0.0243055555556, 0.194444444444, 18, 49, 80, 0.621527777778, 0.0625, 0.170138888889, 0.277777777778, 22, 0, 5, 6, 1.0,0, 1.0, 1.0, 14, 74, 1.0, 0.666666666667, 0.0, 0.151515151515, 0.181818181818, 0.424242424242, 2.24242424242, 2.42424242424
2585, 120, 15, 115, 36, 286, 158, 0.391666666667, 0.4, 0.565217391304, 0.694444444444, 0.5, 0.41958041958, 0.0524475524476, 0.402097902098, 0.125874125874, 0.552447552448, 43, 171, 457, 0.65034965035, 0.15034965035, 0.597902097902, 1.5979020979, 48, 0, 19, 3, 1.0,0, 1.0, 1.0, 30, 175, 1.0, 0.685714285714, 0.0, 0.271428571429, 0.0428571428571, 0.428571428571, 2.5, 6.52857142857
2586, 13, 0, 7, 0, 20, 5, 0.307692307692,0, 0.428571428571,0, 0.35, 0.65, 0.0, 0.35, 0.0, 0.25, 2, 5, 11, 0.75, 0.1, 0.25, 0.55, 0, 0, 0, 2,0,0,0, 1.0, 1, 15, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5, 7.5, 5.5
539, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2588, 320, 2, 9, 2, 333, 21, 0.43125, 0.0, 0.777777777778, 0.5, 0.438438438438, 0.960960960961, 0.00600600600601, 0.027027027027, 0.00600600600601, 0.0630630630631, 17, 48, 214, 0.612612612613, 0.0510510510511, 0.144144144144, 0.642642642643, 43, 0, 9, 2, 1.0,0, 1.0, 1.0, 9, 69, 1.0, 0.796296296296, 0.0, 0.166666666667, 0.037037037037, 0.166666666667, 1.27777777778, 3.96296296296
541, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2590, 511, 0, 44, 0, 555, 80, 0.399217221135,0, 0.5,0, 0.407207207207, 0.920720720721, 0.0, 0.0792792792793, 0.0, 0.144144144144, 64, 72, 99, 0.708108108108, 0.115315315315, 0.12972972973, 0.178378378378, 83, 1, 45, 5, 1.0, 1.0, 1.0, 1.0, 35, 107, 1.0, 0.619402985075, 0.00746268656716, 0.335820895522, 0.0373134328358, 0.261194029851, 0.798507462687, 0.738805970149
543, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2592, 147, 0, 0, 0, 147, 30, 0.380952380952,0,0,0, 0.380952380952, 1.0, 0.0, 0.0, 0.0, 0.204081632653, 10, 37, 49, 0.687074829932, 0.0680272108844, 0.251700680272, 0.333333333333, 11, 0, 4, 2, 1.0,0, 1.0, 1.0, 9, 45, 1.0, 0.647058823529, 0.0, 0.235294117647, 0.117647058824, 0.529411764706, 2.64705882353, 2.88235294118
545, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2594, 391, 0, 13, 0, 404, 66, 0.427109974425,0, 0.538461538462,0, 0.430693069307, 0.967821782178, 0.0, 0.0321782178218, 0.0, 0.163366336634, 40, 54, 159, 0.668316831683, 0.0990099009901, 0.133663366337, 0.393564356436, 59, 4, 26, 14, 1.0, 1.0, 1.0, 1.0, 24, 110, 1.0, 0.572815533981, 0.0388349514563, 0.252427184466, 0.135922330097, 0.233009708738, 1.06796116505, 1.54368932039
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
548, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
550, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
551, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
552, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
553, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
554, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
555, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2605, 75, 1, 47, 6, 129, 23, 0.186666666667, 0.0, 0.531914893617, 1.0, 0.348837209302, 0.581395348837, 0.0077519379845, 0.364341085271, 0.046511627907, 0.178294573643, 13, 27, 66, 0.751937984496, 0.100775193798, 0.209302325581, 0.511627906977, 30, 1, 9, 2, 1.0, 1.0, 1.0, 1.0, 15, 36, 1.0, 0.714285714286, 0.0238095238095, 0.214285714286, 0.047619047619, 0.357142857143, 0.857142857143, 1.57142857143
559, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
561, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
562, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
563, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
566, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
568, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2617, 215, 6, 70, 23, 314, 102, 0.358139534884, 0.166666666667, 0.514285714286, 0.869565217391, 0.426751592357, 0.684713375796, 0.0191082802548, 0.222929936306, 0.0732484076433, 0.324840764331, 34, 110, 470, 0.68152866242, 0.108280254777, 0.350318471338, 1.49681528662, 22, 1, 7, 5, 1.0, 1.0, 1.0, 1.0, 22, 144, 1.0, 0.628571428571, 0.0285714285714, 0.2, 0.142857142857, 0.628571428571, 4.11428571429, 13.4285714286
201274, 117, 2, 73, 35, 227, 100, 0.299145299145, 0.5, 0.643835616438, 0.857142857143, 0.497797356828, 0.515418502203, 0.00881057268722, 0.321585903084, 0.154185022026, 0.440528634361, 43, 116, 226, 0.691629955947, 0.189427312775, 0.511013215859, 0.995594713656, 20, 1, 6, 3, 1.0, 1.0, 1.0, 1.0, 24, 120, 1.0, 0.666666666667, 0.0333333333333, 0.2, 0.1, 0.8, 4.0, 7.53333333333
571, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
573, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
574, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
96, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
579, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
580, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
581, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201286, 7, 0, 3, 1, 11, 2, 0.571428571429,0, 0.666666666667, 1.0, 0.636363636364, 0.636363636364, 0.0, 0.272727272727, 0.0909090909091, 0.181818181818, 2, 1, 10, 0.545454545455, 0.181818181818, 0.0909090909091, 0.909090909091, 0, 0, 0, 0,0,0,0,0, 0, 6,0,0,0,0,0,0,0,0
201291, 28, 0, 4, 0, 32, 3, 0.285714285714,0, 0.25,0, 0.28125, 0.875, 0.0, 0.125, 0.0, 0.09375, 7, 6, 9, 0.9375, 0.21875, 0.1875, 0.28125, 17, 0, 2, 1, 1.0,0, 1.0, 1.0, 5, 11, 1.0, 0.85, 0.0, 0.1, 0.05, 0.25, 0.55, 0.45
396, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
440, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
596, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
598, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
600, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
429, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
20, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
443, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
616, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201148, 62, 16, 67, 24, 169, 82, 0.387096774194, 0.5, 0.641791044776, 0.916666666667, 0.573964497041, 0.366863905325, 0.094674556213, 0.396449704142, 0.14201183432, 0.485207100592, 14, 65, 174, 0.508875739645, 0.0828402366864, 0.384615384615, 1.02958579882, 10, 0, 1, 1, 1.0,0, 1.0, 1.0, 18, 61, 1.0, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 1.5, 5.08333333333, 14.5
17, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2668, 17, 0, 4, 4, 25, 8, 0.294117647059,0, 0.5, 0.5, 0.36, 0.68, 0.0, 0.16, 0.16, 0.32, 3, 7, 27, 0.76, 0.12, 0.28, 1.08, 4, 0, 0, 1, 1.0,0,0, 1.0, 5, 19, 1.0, 0.8, 0.0, 0.0, 0.2, 1.0, 3.8, 5.4
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
445, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
498, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
