1626199, 107, 0, 12, 2, 121, 28, 0.336448598131,0, 0.583333333333, 1.0, 0.371900826446, 0.884297520661, 0.0, 0.099173553719, 0.0165289256198, 0.231404958678, 23, 28, 33, 0.818181818182, 0.190082644628, 0.231404958678, 0.272727272727, 20, 3, 6, 2, 1.0, 1.0, 1.0, 1.0, 8, 39, 1.0, 0.645161290323, 0.0967741935484, 0.193548387097, 0.0645161290323, 0.258064516129, 1.25806451613, 1.06451612903
355, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200794, 670, 11, 137, 29, 847, 405, 0.371641791045, 0.545454545455, 0.664233576642, 0.827586206897, 0.436835891381, 0.791027154664, 0.012987012987, 0.161747343566, 0.0342384887839, 0.478158205431, 98, 308, 533, 0.678866587957, 0.115702479339, 0.363636363636, 0.629279811098, 135, 3, 76, 19, 1.0, 1.0, 1.0, 1.0, 50, 194, 1.0, 0.579399141631, 0.0128755364807, 0.326180257511, 0.0815450643777, 0.214592274678, 0.832618025751, 2.28755364807
91, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626204, 178, 31, 83, 57, 349, 80, 0.398876404494, 0.354838709677, 0.566265060241, 0.982456140351, 0.530085959885, 0.510028653295, 0.0888252148997, 0.23782234957, 0.163323782235, 0.229226361032, 39, 82, 369, 0.581661891117, 0.111747851003, 0.234957020057, 1.05730659026, 53, 0, 23, 14, 1.0,0, 1.0, 1.0, 61, 149, 1.0, 0.588888888889, 0.0, 0.255555555556, 0.155555555556, 0.677777777778, 1.65555555556, 4.1
93, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
94, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
95, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
546, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626209, 254, 7, 39, 9, 309, 50, 0.307086614173, 0.714285714286, 0.435897435897, 0.777777777778, 0.346278317152, 0.822006472492, 0.0226537216828, 0.126213592233, 0.0291262135922, 0.161812297735, 44, 53, 146, 0.796116504854, 0.142394822006, 0.171521035599, 0.472491909385, 32, 1, 15, 9, 1.0, 1.0, 1.0, 1.0, 21, 75, 1.0, 0.561403508772, 0.0175438596491, 0.263157894737, 0.157894736842, 0.368421052632, 1.31578947368, 2.56140350877
1626210, 84, 44, 110, 23, 261, 112, 0.47619047619, 0.340909090909, 0.6, 0.695652173913, 0.524904214559, 0.32183908046, 0.168582375479, 0.421455938697, 0.088122605364, 0.429118773946, 15, 99, 292, 0.532567049808, 0.0574712643678, 0.379310344828, 1.11877394636, 14, 0, 4, 3, 1.0,0, 1.0, 1.0, 15, 125, 1.0, 0.666666666667, 0.0, 0.190476190476, 0.142857142857, 0.714285714286, 5.95238095238, 13.9047619048
99, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
100, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
102, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
17, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
104, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
105, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
106, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
108, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
109, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
110, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
111, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
112, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202340, 548, 3, 145, 26, 722, 93, 0.403284671533, 0.333333333333, 0.620689655172, 0.884615384615, 0.463988919668, 0.759002770083, 0.00415512465374, 0.200831024931, 0.0360110803324, 0.128808864266, 66, 74, 334, 0.627423822715, 0.0914127423823, 0.102493074792, 0.462603878116, 71, 5, 26, 6, 1.0, 1.0, 1.0, 1.0, 43, 143, 1.0, 0.657407407407, 0.0462962962963, 0.240740740741, 0.0555555555556, 0.398148148148, 1.32407407407, 3.09259259259
114, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
19, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
116, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
117, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
118, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
119, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
20, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200826, 274, 1, 34, 1, 310, 51, 0.379562043796, 0.0, 0.676470588235, 1.0, 0.412903225806, 0.883870967742, 0.00322580645161, 0.109677419355, 0.00322580645161, 0.164516129032, 53, 72, 84, 0.758064516129, 0.170967741935, 0.232258064516, 0.270967741935, 100, 4, 53, 25, 1.0, 1.0, 1.0, 1.0, 11, 31, 1.0, 0.549450549451, 0.021978021978, 0.291208791209, 0.137362637363, 0.0604395604396, 0.17032967033, 0.461538461538
123, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
124, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
125, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
126, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
127, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 30,0,0,0,0,0,0,0,0
129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
363, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626245, 39, 15, 111, 45, 210, 93, 0.282051282051, 0.466666666667, 0.603603603604, 0.866666666667, 0.590476190476, 0.185714285714, 0.0714285714286, 0.528571428571, 0.214285714286, 0.442857142857, 20, 72, 311, 0.504761904762, 0.0952380952381, 0.342857142857, 1.48095238095, 29, 0, 4, 5, 1.0,0, 1.0, 1.0, 19, 111, 1.0, 0.763157894737, 0.0, 0.105263157895, 0.131578947368, 0.5, 2.92105263158, 8.18421052632
1626246, 43, 30, 35, 21, 129, 58, 0.302325581395, 0.433333333333, 0.714285714286, 0.857142857143, 0.53488372093, 0.333333333333, 0.232558139535, 0.271317829457, 0.162790697674, 0.449612403101, 4, 52, 130, 0.496124031008, 0.031007751938, 0.403100775194, 1.00775193798, 4, 0, 2, 0, 1.0,0, 1.0,0, 4, 25, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 4.16666666667, 21.6666666667
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
23, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203458, 167, 50, 133, 95, 445, 208, 0.305389221557, 0.36, 0.548872180451, 0.852631578947, 0.501123595506, 0.375280898876, 0.112359550562, 0.298876404494, 0.213483146067, 0.467415730337, 61, 154, 509, 0.63595505618, 0.137078651685, 0.34606741573, 1.14382022472, 23, 0, 18, 3, 1.0,0, 1.0, 1.0, 27, 245, 1.0, 0.522727272727, 0.0, 0.409090909091, 0.0681818181818, 0.613636363636, 5.56818181818, 11.5681818182
1626254, 48, 1, 23, 9, 81, 26, 0.3125, 0.0, 0.608695652174, 0.888888888889, 0.456790123457, 0.592592592593, 0.0123456790123, 0.283950617284, 0.111111111111, 0.320987654321, 11, 22, 64, 0.679012345679, 0.135802469136, 0.271604938272, 0.79012345679, 3, 0, 3, 1, 1.0,0, 1.0, 1.0, 8, 30, 1.0, 0.428571428571, 0.0, 0.428571428571, 0.142857142857, 1.14285714286, 4.28571428571, 9.14285714286
143, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626257, 29, 7, 58, 36, 130, 61, 0.275862068966, 1.0, 0.551724137931, 0.944444444444, 0.623076923077, 0.223076923077, 0.0538461538462, 0.446153846154, 0.276923076923, 0.469230769231, 22, 85, 308, 0.546153846154, 0.169230769231, 0.653846153846, 2.36923076923, 12, 0, 0, 0, 1.0,0,0,0, 21, 155, 1.0, 1.0, 0.0, 0.0, 0.0, 1.75, 12.9166666667, 25.6666666667
202898, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
149, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
73, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2199, 10, 10, 148, 56, 224, 124, 0.1, 0.4, 0.635135135135, 0.928571428571, 0.674107142857, 0.0446428571429, 0.0446428571429, 0.660714285714, 0.25, 0.553571428571, 44, 102, 539, 0.522321428571, 0.196428571429, 0.455357142857, 2.40625, 20, 1, 6, 1, 1.0, 1.0, 1.0, 1.0, 21, 129, 1.0, 0.714285714286, 0.0357142857143, 0.214285714286, 0.0357142857143, 0.75, 4.60714285714, 19.25
2200, 388, 61, 103, 25, 577, 184, 0.471649484536, 0.393442622951, 0.572815533981, 0.84, 0.49740034662, 0.672443674177, 0.105719237435, 0.178509532062, 0.0433275563258, 0.318890814558, 54, 160, 501, 0.596187175043, 0.0935875216638, 0.277296360485, 0.868284228769, 72, 5, 60, 8, 1.0, 1.0, 1.0, 1.0, 19, 110, 1.0, 0.496551724138, 0.0344827586207, 0.413793103448, 0.0551724137931, 0.131034482759, 0.758620689655, 3.45517241379
203460, 212, 4, 156, 59, 431, 111, 0.245283018868, 0.25, 0.621794871795, 0.830508474576, 0.461716937355, 0.491879350348, 0.0092807424594, 0.361948955916, 0.136890951276, 0.257540603248, 29, 95, 403, 0.605568445476, 0.0672853828306, 0.220417633411, 0.935034802784, 46, 2, 15, 9, 1.0, 1.0, 1.0, 1.0, 51, 204, 1.0, 0.638888888889, 0.0277777777778, 0.208333333333, 0.125, 0.708333333333, 2.83333333333, 5.59722222222
154, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
156, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
157, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 562, 11, 36, 2, 611, 77, 0.409252669039, 0.636363636364, 0.75, 0.5, 0.433715220949, 0.919803600655, 0.0180032733224, 0.0589198036007, 0.00327332242226, 0.126022913257, 42, 64, 243, 0.635024549918, 0.0687397708674, 0.104746317512, 0.397708674304, 79, 6, 22, 27, 1.0, 1.0, 1.0, 1.0, 25, 93, 1.0, 0.589552238806, 0.044776119403, 0.164179104478, 0.201492537313, 0.186567164179, 0.694029850746, 1.81343283582
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626273, 57, 0, 6, 0, 63, 17, 0.333333333333,0, 0.833333333333,0, 0.380952380952, 0.904761904762, 0.0, 0.0952380952381, 0.0, 0.269841269841, 17, 14, 24, 0.888888888889, 0.269841269841, 0.222222222222, 0.380952380952, 22, 1, 22, 4, 1.0, 1.0, 1.0, 1.0, 10, 16, 1.0, 0.448979591837, 0.0204081632653, 0.448979591837, 0.0816326530612, 0.204081632653, 0.326530612245, 0.489795918367
2210, 231, 1, 45, 29, 306, 108, 0.329004329004, 0.0, 0.622222222222, 0.931034482759, 0.428104575163, 0.754901960784, 0.00326797385621, 0.147058823529, 0.0947712418301, 0.352941176471, 37, 110, 203, 0.692810457516, 0.12091503268, 0.359477124183, 0.66339869281, 46, 2, 17, 6, 1.0, 1.0, 1.0, 1.0, 17, 156, 1.0, 0.647887323944, 0.0281690140845, 0.239436619718, 0.0845070422535, 0.239436619718, 2.19718309859, 2.85915492958
163, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
165, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
167, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2216, 522, 124, 233, 44, 923, 193, 0.33908045977, 0.556451612903, 0.570815450644, 0.727272727273, 0.445287107259, 0.565547128927, 0.134344528711, 0.252437703142, 0.0476706392199, 0.209100758397, 55, 196, 598, 0.614301191766, 0.0595882990249, 0.212351029252, 0.647887323944, 69, 2, 36, 9, 1.0, 1.0, 1.0, 1.0, 20, 136, 1.0, 0.594827586207, 0.0172413793103, 0.310344827586, 0.0775862068966, 0.172413793103, 1.1724137931, 5.15517241379
28, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
173, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
174, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
175, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
176, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2225, 385, 2, 138, 0, 525, 117, 0.418181818182, 0.0, 0.550724637681,0, 0.451428571429, 0.733333333333, 0.00380952380952, 0.262857142857, 0.0, 0.222857142857, 66, 116, 113, 0.674285714286, 0.125714285714, 0.220952380952, 0.215238095238, 207, 8, 45, 13, 1.0, 1.0, 1.0, 1.0, 24, 92, 1.0, 0.758241758242, 0.029304029304, 0.164835164835, 0.047619047619, 0.0879120879121, 0.336996336996, 0.413919413919
178, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
179, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
181, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
182, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
183, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
184, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
186, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
31, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
188, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
190, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
191, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
192, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
193, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
194, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
195, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
197, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
198, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
199, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
