101128, 535, 0, 120, 7, 662, 208, 0.398130841121,0, 0.566666666667, 0.857142857143, 0.433534743202, 0.808157099698, 0.0, 0.181268882175, 0.0105740181269, 0.31419939577, 91, 207, 264, 0.703927492447, 0.13746223565, 0.312688821752, 0.398791540785, 83, 0, 21, 15, 1.0,0, 1.0, 1.0, 61, 232, 1.0, 0.697478991597, 0.0, 0.176470588235, 0.126050420168, 0.512605042017, 1.94957983193, 2.21848739496
101129, 317, 0, 106, 1, 424, 81, 0.375394321767,0, 0.471698113208, 1.0, 0.400943396226, 0.747641509434, 0.0, 0.25, 0.00235849056604, 0.191037735849, 58, 51, 135, 0.735849056604, 0.13679245283, 0.120283018868, 0.318396226415, 78, 6, 32, 10, 1.0, 1.0, 1.0, 1.0, 24, 75, 1.0, 0.619047619048, 0.047619047619, 0.253968253968, 0.0793650793651, 0.190476190476, 0.595238095238, 1.07142857143
101130, 277, 41, 46, 19, 383, 87, 0.389891696751, 0.439024390244, 0.434782608696, 0.736842105263, 0.417754569191, 0.723237597911, 0.107049608355, 0.120104438642, 0.0496083550914, 0.227154046997, 49, 72, 370, 0.710182767624, 0.127937336815, 0.187989556136, 0.966057441253, 18, 0, 8, 4, 1.0,0, 1.0, 1.0, 19, 173, 1.0, 0.6, 0.0, 0.266666666667, 0.133333333333, 0.633333333333, 5.76666666667, 12.3333333333
101131, 208, 14, 97, 73, 392, 270, 0.413461538462, 0.714285714286, 0.556701030928, 0.780821917808, 0.52806122449, 0.530612244898, 0.0357142857143, 0.247448979592, 0.186224489796, 0.688775510204, 34, 225, 433, 0.558673469388, 0.0867346938776, 0.573979591837, 1.10459183673, 36, 1, 5, 2, 1.0, 1.0, 1.0, 1.0, 10, 184, 1.0, 0.818181818182, 0.0227272727273, 0.113636363636, 0.0454545454545, 0.227272727273, 4.18181818182, 9.84090909091
101132, 395, 2, 100, 43, 540, 213, 0.346835443038, 1.0, 0.58, 0.906976744186, 0.437037037037, 0.731481481481, 0.0037037037037, 0.185185185185, 0.0796296296296, 0.394444444444, 56, 146, 333, 0.666666666667, 0.103703703704, 0.27037037037, 0.616666666667, 57, 0, 16, 7, 1.0,0, 1.0, 1.0, 30, 191, 1.0, 0.7125, 0.0, 0.2, 0.0875, 0.375, 2.3875, 4.1625
101133, 3, 1, 3, 3, 10, 9, 0.0, 1.0, 0.333333333333, 1.0, 0.5, 0.3, 0.1, 0.3, 0.3, 0.9, 2, 6, 5, 0.7, 0.2, 0.6, 0.5, 0, 0, 1, 0,0,0, 1.0,0, 0, 4, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 5.0
101135, 148, 20, 257, 57, 482, 237, 0.385135135135, 0.55, 0.463035019455, 0.894736842105, 0.49377593361, 0.307053941909, 0.0414937759336, 0.533195020747, 0.118257261411, 0.491701244813, 65, 185, 724, 0.641078838174, 0.134854771784, 0.383817427386, 1.5020746888, 48, 4, 29, 2, 1.0, 1.0, 1.0, 1.0, 36, 210, 1.0, 0.578313253012, 0.0481927710843, 0.349397590361, 0.0240963855422, 0.433734939759, 2.53012048193, 8.72289156627
101136, 156, 0, 10, 0, 166, 50, 0.352564102564,0, 0.4,0, 0.355421686747, 0.939759036145, 0.0, 0.0602409638554, 0.0, 0.301204819277, 9, 30, 24, 0.698795180723, 0.0542168674699, 0.180722891566, 0.144578313253, 14, 1, 8, 3, 1.0, 1.0, 1.0, 1.0, 3, 34, 1.0, 0.538461538462, 0.0384615384615, 0.307692307692, 0.115384615385, 0.115384615385, 1.30769230769, 0.923076923077
101138, 331, 3, 78, 20, 432, 197, 0.480362537764, 0.333333333333, 0.358974358974, 0.8, 0.472222222222, 0.766203703704, 0.00694444444444, 0.180555555556, 0.0462962962963, 0.456018518519, 43, 146, 347, 0.627314814815, 0.099537037037, 0.337962962963, 0.803240740741, 43, 0, 8, 3, 1.0,0, 1.0, 1.0, 18, 150, 1.0, 0.796296296296, 0.0, 0.148148148148, 0.0555555555556, 0.333333333333, 2.77777777778, 6.42592592593
101139, 156, 4, 41, 10, 211, 52, 0.365384615385, 0.25, 0.658536585366, 0.9, 0.445497630332, 0.739336492891, 0.0189573459716, 0.194312796209, 0.0473933649289, 0.24644549763, 20, 36, 78, 0.649289099526, 0.0947867298578, 0.170616113744, 0.369668246445, 21, 1, 19, 3, 1.0, 1.0, 1.0, 1.0, 17, 98, 1.0, 0.477272727273, 0.0227272727273, 0.431818181818, 0.0681818181818, 0.386363636364, 2.22727272727, 1.77272727273
708, 706, 17, 152, 34, 909, 336, 0.464589235127, 0.352941176471, 0.644736842105, 0.970588235294, 0.511551155116, 0.776677667767, 0.018701870187, 0.167216721672, 0.037403740374, 0.369636963696, 102, 265, 654, 0.600660066007, 0.112211221122, 0.291529152915, 0.719471947195, 117, 2, 77, 9, 1.0, 1.0, 1.0, 1.0, 74, 165, 1.0, 0.570731707317, 0.00975609756098, 0.375609756098, 0.0439024390244, 0.360975609756, 0.80487804878, 3.19024390244
101142, 208, 10, 107, 16, 341, 186, 0.341346153846, 0.3, 0.523364485981, 0.875, 0.422287390029, 0.609970674487, 0.0293255131965, 0.313782991202, 0.0469208211144, 0.545454545455, 48, 158, 306, 0.718475073314, 0.140762463343, 0.463343108504, 0.897360703812, 82, 0, 27, 6, 1.0,0, 1.0, 1.0, 17, 203, 1.0, 0.713043478261, 0.0, 0.234782608696, 0.0521739130435, 0.147826086957, 1.7652173913, 2.66086956522
101143, 383, 0, 28, 1, 412, 71, 0.344647519582,0, 0.571428571429, 1.0, 0.361650485437, 0.929611650485, 0.0, 0.0679611650485, 0.00242718446602, 0.172330097087, 43, 75, 115, 0.742718446602, 0.104368932039, 0.182038834951, 0.279126213592, 179, 0, 40, 5, 1.0,0, 1.0, 1.0, 18, 108, 1.0, 0.799107142857, 0.0, 0.178571428571, 0.0223214285714, 0.0803571428571, 0.482142857143, 0.513392857143
101144, 45, 1, 10, 1, 57, 12, 0.222222222222, 1.0, 0.4, 1.0, 0.280701754386, 0.789473684211, 0.0175438596491, 0.175438596491, 0.0175438596491, 0.210526315789, 9, 8, 19, 0.877192982456, 0.157894736842, 0.140350877193, 0.333333333333, 4, 0, 3, 0, 1.0,0, 1.0,0, 0, 7, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.0, 1.0, 2.71428571429
101145, 631, 1, 285, 29, 946, 417, 0.393026941363, 1.0, 0.540350877193, 0.896551724138, 0.453488372093, 0.667019027484, 0.00105708245243, 0.301268498943, 0.0306553911205, 0.440803382664, 88, 346, 404, 0.639534883721, 0.093023255814, 0.365750528541, 0.427061310782, 184, 0, 63, 18, 1.0,0, 1.0, 1.0, 59, 194, 1.0, 0.694339622642, 0.0, 0.237735849057, 0.0679245283019, 0.222641509434, 0.732075471698, 1.52452830189
101150, 461, 2, 149, 16, 628, 290, 0.323210412148, 0.5, 0.335570469799, 0.875, 0.34076433121, 0.734076433121, 0.0031847133758, 0.237261146497, 0.0254777070064, 0.46178343949, 85, 230, 167, 0.794585987261, 0.135350318471, 0.366242038217, 0.265923566879, 127, 1, 57, 23, 1.0, 1.0, 1.0, 1.0, 47, 131, 1.0, 0.610576923077, 0.00480769230769, 0.274038461538, 0.110576923077, 0.225961538462, 0.629807692308, 0.802884615385
101153, 122, 0, 22, 4, 148, 18, 0.377049180328,0, 0.545454545455, 0.75, 0.412162162162, 0.824324324324, 0.0, 0.148648648649, 0.027027027027, 0.121621621622, 11, 20, 58, 0.662162162162, 0.0743243243243, 0.135135135135, 0.391891891892, 24, 0, 3, 3, 1.0,0, 1.0, 1.0, 7, 31, 1.0, 0.8, 0.0, 0.1, 0.1, 0.233333333333, 1.03333333333, 1.93333333333
101154, 236, 13, 174, 38, 461, 154, 0.313559322034, 0.307692307692, 0.48275862069, 0.894736842105, 0.425162689805, 0.511930585683, 0.0281995661605, 0.377440347072, 0.0824295010846, 0.334056399132, 68, 140, 425, 0.722342733189, 0.147505422993, 0.303687635575, 0.921908893709, 47, 3, 21, 7, 1.0, 1.0, 1.0, 1.0, 39, 261, 1.0, 0.602564102564, 0.0384615384615, 0.269230769231, 0.0897435897436, 0.5, 3.34615384615, 5.44871794872
101155, 609, 2, 156, 11, 778, 229, 0.395730706076, 0.5, 0.557692307692, 0.909090909091, 0.435732647815, 0.782776349614, 0.0025706940874, 0.200514138817, 0.0141388174807, 0.294344473008, 68, 152, 475, 0.651670951157, 0.0874035989717, 0.195372750643, 0.610539845758, 88, 4, 26, 4, 1.0, 1.0, 1.0, 1.0, 49, 155, 1.0, 0.72131147541, 0.0327868852459, 0.213114754098, 0.0327868852459, 0.401639344262, 1.27049180328, 3.89344262295
2852, 48, 2, 26, 4, 80, 29, 0.1875, 0.0, 0.846153846154, 0.75, 0.425, 0.6, 0.025, 0.325, 0.05, 0.3625, 7, 23, 54, 0.6625, 0.0875, 0.2875, 0.675, 7, 1, 5, 2, 1.0, 1.0, 1.0, 1.0, 5, 41, 1.0, 0.466666666667, 0.0666666666667, 0.333333333333, 0.133333333333, 0.333333333333, 2.73333333333, 3.6
2853, 219, 12, 53, 7, 291, 87, 0.360730593607, 0.583333333333, 0.377358490566, 0.714285714286, 0.381443298969, 0.752577319588, 0.0412371134021, 0.182130584192, 0.0240549828179, 0.298969072165, 28, 76, 198, 0.714776632302, 0.0962199312715, 0.26116838488, 0.680412371134, 16, 0, 6, 4, 1.0,0, 1.0, 1.0, 13, 114, 1.0, 0.615384615385, 0.0, 0.230769230769, 0.153846153846, 0.5, 4.38461538462, 7.61538461538
101158, 5, 0, 2, 2, 9, 0, 0.0,0, 0.0, 1.0, 0.222222222222, 0.555555555556, 0.0, 0.222222222222, 0.222222222222, 0.0, 3, 2, 6, 1.11111111111, 0.333333333333, 0.222222222222, 0.666666666667, 3, 0, 0, 0, 1.0,0,0,0, 0, 9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0
101161, 20, 25, 66, 25, 136, 55, 0.15, 0.36, 0.590909090909, 1.0, 0.558823529412, 0.147058823529, 0.183823529412, 0.485294117647, 0.183823529412, 0.404411764706, 29, 57, 235, 0.654411764706, 0.213235294118, 0.419117647059, 1.72794117647, 16, 1, 5, 3, 1.0, 1.0, 1.0, 1.0, 17, 141, 1.0, 0.64, 0.04, 0.2, 0.12, 0.68, 5.64, 9.4
101162, 3, 2, 7, 1, 13, 3, 0.0, 0.5, 0.714285714286, 0.0, 0.461538461538, 0.230769230769, 0.153846153846, 0.538461538462, 0.0769230769231, 0.230769230769, 2, 5, 16, 0.692307692308, 0.153846153846, 0.384615384615, 1.23076923077, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 4, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 2.0, 8.0
2863, 518, 1, 80, 16, 615, 144, 0.364864864865, 0.0, 0.4, 0.8125, 0.380487804878, 0.842276422764, 0.00162601626016, 0.130081300813, 0.0260162601626, 0.234146341463, 56, 123, 245, 0.710569105691, 0.0910569105691, 0.2, 0.39837398374, 102, 1, 22, 3, 1.0, 1.0, 1.0, 1.0, 37, 128, 1.0, 0.796875, 0.0078125, 0.171875, 0.0234375, 0.2890625, 1.0, 1.9140625
101170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2867, 58, 2, 16, 3, 79, 9, 0.258620689655, 0.5, 0.5, 1.0, 0.341772151899, 0.73417721519, 0.0253164556962, 0.20253164557, 0.0379746835443, 0.113924050633, 4, 11, 44, 0.708860759494, 0.0506329113924, 0.139240506329, 0.556962025316, 15, 0, 2, 0, 1.0,0, 1.0,0, 4, 18, 1.0, 0.882352941176, 0.0, 0.117647058824, 0.0, 0.235294117647, 1.05882352941, 2.58823529412
101172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
101177, 138, 1, 136, 1, 276, 61, 0.449275362319, 0.0, 0.779411764706, 1.0, 0.61231884058, 0.5, 0.0036231884058, 0.492753623188, 0.0036231884058, 0.221014492754, 31, 113, 430, 0.5, 0.11231884058, 0.409420289855, 1.55797101449, 56, 1, 31, 1, 1.0, 1.0, 1.0, 1.0, 29, 202, 1.0, 0.629213483146, 0.0112359550562, 0.348314606742, 0.0112359550562, 0.325842696629, 2.26966292135, 4.83146067416
101179, 134, 0, 31, 5, 170, 38, 0.335820895522,0, 0.41935483871, 1.0, 0.370588235294, 0.788235294118, 0.0, 0.182352941176, 0.0294117647059, 0.223529411765, 19, 42, 46, 0.741176470588, 0.111764705882, 0.247058823529, 0.270588235294, 52, 1, 13, 4, 1.0, 1.0, 1.0, 1.0, 9, 84, 1.0, 0.742857142857, 0.0142857142857, 0.185714285714, 0.0571428571429, 0.128571428571, 1.2, 0.657142857143
101181, 519, 0, 49, 0, 568, 120, 0.470134874759,0, 0.428571428571,0, 0.466549295775, 0.913732394366, 0.0, 0.0862676056338, 0.0, 0.211267605634, 101, 144, 236, 0.711267605634, 0.177816901408, 0.253521126761, 0.415492957746, 450, 12, 108, 20, 1.0, 1.0, 1.0, 1.0, 48, 134, 1.0, 0.762711864407, 0.0203389830508, 0.183050847458, 0.0338983050847, 0.0813559322034, 0.227118644068, 0.4
101183, 6, 1, 5, 0, 12, 0, 0.333333333333, 0.0, 0.4,0, 0.333333333333, 0.5, 0.0833333333333, 0.416666666667, 0.0, 0.0, 2, 1, 11, 0.833333333333, 0.166666666667, 0.0833333333333, 0.916666666667, 2, 0, 1, 0, 1.0,0, 1.0,0, 0, 5, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 1.66666666667, 3.66666666667
836, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1733, 659, 12, 122, 17, 810, 190, 0.362670713202, 0.583333333333, 0.467213114754, 0.823529411765, 0.391358024691, 0.813580246914, 0.0148148148148, 0.150617283951, 0.020987654321, 0.234567901235, 57, 179, 439, 0.679012345679, 0.0703703703704, 0.220987654321, 0.541975308642, 68, 2, 31, 8, 1.0, 1.0, 1.0, 1.0, 43, 267, 1.0, 0.623853211009, 0.0183486238532, 0.284403669725, 0.0733944954128, 0.394495412844, 2.4495412844, 4.02752293578
101204, 5, 0, 22, 10, 37, 58, 0.0,0, 0.545454545455, 0.9, 0.567567567568, 0.135135135135, 0.0, 0.594594594595, 0.27027027027, 1.56756756757, 8, 39, 140, 0.648648648649, 0.216216216216, 1.05405405405, 3.78378378378, 4, 0, 3, 1, 1.0,0, 1.0, 1.0, 7, 88, 1.0, 0.5, 0.0, 0.375, 0.125, 0.875, 11.0, 17.5
2873, 17, 0, 0, 0, 17, 2, 0.235294117647,0,0,0, 0.235294117647, 1.0, 0.0, 0.0, 0.0, 0.117647058824, 2, 1, 2, 0.882352941176, 0.117647058824, 0.0588235294118, 0.117647058824, 0, 0, 0, 0,0,0,0,0, 1, 4,0,0,0,0,0,0,0,0
101211, 40, 0, 11, 0, 51, 16, 0.475,0, 0.727272727273,0, 0.529411764706, 0.78431372549, 0.0, 0.21568627451, 0.0, 0.313725490196, 7, 11, 22, 0.607843137255, 0.137254901961, 0.21568627451, 0.43137254902, 7, 0, 1, 0, 1.0,0, 1.0,0, 4, 14, 1.0, 0.875, 0.0, 0.125, 0.0, 0.5, 1.75, 2.75
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
101235, 347, 9, 123, 16, 495, 138, 0.36023054755, 0.666666666667, 0.422764227642, 0.9375, 0.4, 0.70101010101, 0.0181818181818, 0.248484848485, 0.0323232323232, 0.278787878788, 35, 108, 324, 0.670707070707, 0.0707070707071, 0.218181818182, 0.654545454545, 46, 0, 13, 2, 1.0,0, 1.0, 1.0, 27, 159, 1.0, 0.754098360656, 0.0, 0.213114754098, 0.0327868852459, 0.44262295082, 2.60655737705, 5.31147540984
101236, 47, 17, 126, 5, 195, 24, 0.297872340426, 0.294117647059, 0.595238095238, 0.8, 0.502564102564, 0.241025641026, 0.0871794871795, 0.646153846154, 0.025641025641, 0.123076923077, 44, 36, 427, 0.723076923077, 0.225641025641, 0.184615384615, 2.18974358974, 56, 2, 21, 5, 1.0, 1.0, 1.0, 1.0, 51, 212, 1.0, 0.666666666667, 0.0238095238095, 0.25, 0.0595238095238, 0.607142857143, 2.52380952381, 5.08333333333
101247, 2, 0, 2, 0, 4, 0, 0.5,0, 0.0,0, 0.25, 0.5, 0.0, 0.5, 0.0, 0.0, 0, 0, 2, 0.75, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
101261, 75, 0, 21, 0, 96, 34, 0.333333333333,0, 0.333333333333,0, 0.333333333333, 0.78125, 0.0, 0.21875, 0.0, 0.354166666667, 17, 52, 47, 0.84375, 0.177083333333, 0.541666666667, 0.489583333333, 33, 0, 7, 1, 1.0,0, 1.0, 1.0, 7, 37, 1.0, 0.80487804878, 0.0, 0.170731707317, 0.0243902439024, 0.170731707317, 0.90243902439, 1.14634146341
923, 65, 2, 19, 3, 89, 22, 0.246153846154, 0.5, 0.473684210526, 1.0, 0.325842696629, 0.730337078652, 0.0224719101124, 0.213483146067, 0.0337078651685, 0.247191011236, 10, 17, 76, 0.786516853933, 0.112359550562, 0.191011235955, 0.85393258427, 4, 0, 3, 0, 1.0,0, 1.0,0, 4, 32, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.571428571429, 4.57142857143, 10.8571428571
201202, 17, 9, 21, 7, 54, 49, 0.117647058824, 0.444444444444, 0.666666666667, 0.571428571429, 0.444444444444, 0.314814814815, 0.166666666667, 0.388888888889, 0.12962962963, 0.907407407407, 8, 46, 93, 0.703703703704, 0.148148148148, 0.851851851852, 1.72222222222, 3, 0, 0, 0, 1.0,0,0,0, 7, 55, 1.0, 1.0, 0.0, 0.0, 0.0, 2.33333333333, 18.3333333333, 31.0
947, 976, 1, 256, 3, 1236, 797, 0.392418032787, 0.0, 0.515625, 1.0, 0.419093851133, 0.789644012945, 0.000809061488673, 0.2071197411, 0.00242718446602, 0.644822006472, 166, 631, 243, 0.715210355987, 0.13430420712, 0.510517799353, 0.196601941748, 335, 1, 123, 41, 1.0, 1.0, 1.0, 1.0, 118, 114, 1.0, 0.67, 0.002, 0.246, 0.082, 0.236, 0.228, 0.486
948, 331, 1, 106, 54, 492, 202, 0.365558912387, 1.0, 0.5, 0.907407407407, 0.455284552846, 0.672764227642, 0.0020325203252, 0.215447154472, 0.109756097561, 0.410569105691, 97, 187, 1037, 0.741869918699, 0.197154471545, 0.380081300813, 2.10772357724, 104, 0, 113, 19, 1.0,0, 1.0, 1.0, 51, 217, 1.0, 0.440677966102, 0.0, 0.478813559322, 0.0805084745763, 0.216101694915, 0.919491525424, 4.39406779661
949, 9, 0, 5, 0, 14, 4, 0.222222222222,0, 0.2,0, 0.214285714286, 0.642857142857, 0.0, 0.357142857143, 0.0, 0.285714285714, 1, 4, 10, 0.857142857143, 0.0714285714286, 0.285714285714, 0.714285714286, 1, 0, 2, 1, 1.0,0, 1.0, 1.0, 0, 9, 1.0, 0.25, 0.0, 0.5, 0.25, 0.0, 2.25, 2.5
950, 159, 0, 54, 0, 213, 116, 0.352201257862,0, 0.222222222222,0, 0.319248826291, 0.746478873239, 0.0, 0.253521126761, 0.0, 0.544600938967, 37, 86, 59, 0.854460093897, 0.173708920188, 0.403755868545, 0.276995305164, 60, 4, 25, 5, 1.0, 1.0, 1.0, 1.0, 9, 57, 1.0, 0.63829787234, 0.0425531914894, 0.265957446809, 0.0531914893617, 0.0957446808511, 0.606382978723, 0.627659574468
951, 757, 0, 120, 6, 883, 237, 0.396301188904,0, 0.458333333333, 0.833333333333, 0.407701019253, 0.857304643262, 0.0, 0.135900339751, 0.00679501698754, 0.268403171008, 85, 168, 268, 0.688561721404, 0.0962627406569, 0.190260475651, 0.303510758777, 140, 5, 50, 5, 1.0, 1.0, 1.0, 1.0, 36, 149, 1.0, 0.7, 0.025, 0.25, 0.025, 0.18, 0.745, 1.34
952, 249, 3, 73, 2, 327, 66, 0.289156626506, 0.333333333333, 0.465753424658, 1.0, 0.333333333333, 0.761467889908, 0.00917431192661, 0.223241590214, 0.00611620795107, 0.201834862385, 28, 54, 168, 0.752293577982, 0.085626911315, 0.165137614679, 0.51376146789, 20, 2, 15, 2, 1.0, 1.0, 1.0, 1.0, 18, 81, 1.0, 0.512820512821, 0.0512820512821, 0.384615384615, 0.0512820512821, 0.461538461538, 2.07692307692, 4.30769230769
953, 9, 3, 6, 1, 19, 6, 0.111111111111, 0.333333333333, 0.333333333333, 1.0, 0.263157894737, 0.473684210526, 0.157894736842, 0.315789473684, 0.0526315789474, 0.315789473684, 3, 6, 38, 0.894736842105, 0.157894736842, 0.315789473684, 2.0, 3, 0, 0, 1, 1.0,0,0, 1.0, 0, 31, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 7.75, 9.5
956, 23, 13, 122, 42, 200, 146, 0.347826086957, 0.384615384615, 0.565573770492, 0.928571428571, 0.605, 0.115, 0.065, 0.61, 0.21, 0.73, 48, 116, 539, 0.635, 0.24, 0.58, 2.695, 41, 0, 14, 2, 1.0,0, 1.0, 1.0, 13, 228, 1.0, 0.719298245614, 0.0, 0.245614035088, 0.0350877192982, 0.228070175439, 4.0, 9.45614035088
959, 790, 1, 72, 0, 863, 245, 0.482278481013, 0.0, 0.305555555556,0, 0.46697566628, 0.915411355736, 0.00115874855156, 0.0834298957126, 0.0, 0.283893395133, 239, 220, 282, 0.809965237543, 0.276940903824, 0.254924681344, 0.326767091541, 398, 8, 295, 73, 1.0, 1.0, 1.0, 1.0, 38, 120, 1.0, 0.514211886305, 0.0103359173127, 0.381136950904, 0.094315245478, 0.0490956072351, 0.15503875969, 0.364341085271
965, 637, 0, 89, 0, 726, 188, 0.436420722135,0, 0.269662921348,0, 0.415977961433, 0.87741046832, 0.0, 0.12258953168, 0.0, 0.258953168044, 71, 192, 170, 0.681818181818, 0.0977961432507, 0.264462809917, 0.234159779614, 115, 4, 62, 11, 1.0, 1.0, 1.0, 1.0, 43, 189, 1.0, 0.598958333333, 0.0208333333333, 0.322916666667, 0.0572916666667, 0.223958333333, 0.984375, 0.885416666667
970, 27, 2, 9, 1, 39, 16, 0.333333333333, 1.0, 0.444444444444, 1.0, 0.410256410256, 0.692307692308, 0.0512820512821, 0.230769230769, 0.025641025641, 0.410256410256, 7, 17, 42, 0.769230769231, 0.179487179487, 0.435897435897, 1.07692307692, 3, 0, 0, 0, 1.0,0,0,0, 1, 35, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 11.6666666667, 14.0
201207, 19, 0, 4, 0, 23, 10, 0.210526315789,0, 0.5,0, 0.260869565217, 0.826086956522, 0.0, 0.173913043478, 0.0, 0.434782608696, 3, 9, 14, 0.869565217391, 0.130434782609, 0.391304347826, 0.608695652174, 4, 0, 4, 0, 1.0,0, 1.0,0, 3, 4, 1.0, 0.5, 0.0, 0.5, 0.0, 0.375, 0.5, 1.75
976, 205, 0, 23, 1, 229, 30, 0.390243902439,0, 0.652173913043, 1.0, 0.419213973799, 0.89519650655, 0.0, 0.100436681223, 0.00436681222707, 0.131004366812, 55, 43, 96, 0.82096069869, 0.240174672489, 0.187772925764, 0.419213973799, 123, 10, 49, 17, 1.0, 1.0, 1.0, 1.0, 12, 123, 1.0, 0.618090452261, 0.0502512562814, 0.246231155779, 0.0854271356784, 0.0603015075377, 0.618090452261, 0.482412060302
977, 1217, 6, 241, 26, 1490, 742, 0.383730484799, 0.333333333333, 0.473029045643, 0.961538461538, 0.408053691275, 0.81677852349, 0.00402684563758, 0.161744966443, 0.0174496644295, 0.497986577181, 162, 541, 517, 0.70067114094, 0.108724832215, 0.363087248322, 0.346979865772, 212, 8, 108, 37, 1.0, 1.0, 1.0, 1.0, 90, 240, 1.0, 0.580821917808, 0.0219178082192, 0.295890410959, 0.101369863014, 0.246575342466, 0.657534246575, 1.41643835616
978, 869, 4, 104, 7, 984, 140, 0.421173762946, 0.25, 0.567307692308, 1.0, 0.440040650407, 0.883130081301, 0.00406504065041, 0.105691056911, 0.00711382113821, 0.142276422764, 37, 93, 331, 0.59756097561, 0.0376016260163, 0.094512195122, 0.336382113821, 63, 1, 18, 7, 1.0, 1.0, 1.0, 1.0, 35, 129, 1.0, 0.707865168539, 0.0112359550562, 0.202247191011, 0.0786516853933, 0.393258426966, 1.44943820225, 3.7191011236
979, 366, 11, 75, 16, 468, 163, 0.349726775956, 0.363636363636, 0.573333333333, 0.9375, 0.405982905983, 0.782051282051, 0.0235042735043, 0.160256410256, 0.034188034188, 0.348290598291, 68, 185, 283, 0.739316239316, 0.145299145299, 0.395299145299, 0.604700854701, 48, 1, 34, 1, 1.0, 1.0, 1.0, 1.0, 18, 133, 1.0, 0.571428571429, 0.0119047619048, 0.404761904762, 0.0119047619048, 0.214285714286, 1.58333333333, 3.36904761905
980, 485, 41, 195, 34, 755, 243, 0.364948453608, 0.487804878049, 0.579487179487, 0.911764705882, 0.451655629139, 0.64238410596, 0.0543046357616, 0.258278145695, 0.0450331125828, 0.321854304636, 91, 163, 682, 0.668874172185, 0.120529801325, 0.215894039735, 0.903311258278, 50, 1, 29, 7, 1.0, 1.0, 1.0, 1.0, 25, 250, 1.0, 0.574712643678, 0.0114942528736, 0.333333333333, 0.0804597701149, 0.287356321839, 2.87356321839, 7.83908045977
990, 107, 11, 47, 2, 167, 51, 0.308411214953, 0.545454545455, 0.404255319149, 1.0, 0.359281437126, 0.640718562874, 0.0658682634731, 0.281437125749, 0.0119760479042, 0.305389221557, 25, 53, 103, 0.790419161677, 0.149700598802, 0.317365269461, 0.616766467066, 14, 0, 6, 4, 1.0,0, 1.0, 1.0, 8, 80, 1.0, 0.583333333333, 0.0, 0.25, 0.166666666667, 0.333333333333, 3.33333333333, 4.29166666667
200872, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 10,0,0,0,0,0,0,0,0
201222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
2058, 5, 0, 8, 1, 14, 12, 0.2,0, 0.0, 1.0, 0.142857142857, 0.357142857143, 0.0, 0.571428571429, 0.0714285714286, 0.857142857143, 6, 11, 38, 1.28571428571, 0.428571428571, 0.785714285714, 2.71428571429, 2, 1, 0, 0, 1.0, 1.0,0,0, 2, 25, 1.0, 0.666666666667, 0.333333333333, 0.0, 0.0, 0.666666666667, 8.33333333333, 12.6666666667
2229, 182, 0, 52, 0, 234, 48, 0.285714285714,0, 0.326923076923,0, 0.294871794872, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.205128205128, 23, 43, 69, 0.803418803419, 0.0982905982906, 0.183760683761, 0.294871794872, 35, 0, 12, 1, 1.0,0, 1.0, 1.0, 10, 56, 1.0, 0.729166666667, 0.0, 0.25, 0.0208333333333, 0.208333333333, 1.16666666667, 1.4375
