120, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
121, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200826, 479, 1, 135, 0, 615, 134, 0.327766179541, 0.0, 0.459259259259,0, 0.356097560976, 0.778861788618, 0.00162601626016, 0.219512195122, 0.0, 0.217886178862, 95, 190, 207, 0.79837398374, 0.154471544715, 0.308943089431, 0.336585365854, 181, 2, 64, 18, 1.0, 1.0, 1.0, 1.0, 13, 135, 1.0, 0.683018867925, 0.00754716981132, 0.241509433962, 0.0679245283019, 0.0490566037736, 0.509433962264, 0.781132075472
123, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
124, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
125, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
126, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
127, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
129, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
363, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203159, 2, 0, 2, 0, 4, 2, 0.0,0, 1.0,0, 0.5, 0.5, 0.0, 0.5, 0.0, 0.5, 7, 1, 1, 2.25, 1.75, 0.25, 0.25, 2, 1, 3, 0, 1.0, 1.0, 1.0,0, 1, 0, 1.0, 0.333333333333, 0.166666666667, 0.5, 0.0, 0.166666666667, 0.0, 0.166666666667
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
136, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
364, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
138, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
23, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
365, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
144, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
24, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
148, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
366, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2198, 8, 2, 18, 1, 29, 19, 0.25, 0.0, 0.5, 1.0, 0.413793103448, 0.275862068966, 0.0689655172414, 0.620689655172, 0.0344827586207, 0.655172413793, 6, 20, 74, 0.793103448276, 0.206896551724, 0.689655172414, 2.55172413793, 7, 1, 0, 0, 1.0, 1.0,0,0, 1, 38, 1.0, 0.875, 0.125, 0.0, 0.0, 0.125, 4.75, 9.25
1610612761, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 37,0, 459,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2200, 332, 52, 97, 18, 499, 178, 0.373493975904, 0.461538461538, 0.567010309278, 0.944444444444, 0.440881763527, 0.665330661323, 0.104208416834, 0.194388777555, 0.0360721442886, 0.356713426854, 67, 148, 421, 0.693386773547, 0.134268537074, 0.296593186373, 0.843687374749, 97, 3, 61, 9, 1.0, 1.0, 1.0, 1.0, 17, 94, 1.0, 0.570588235294, 0.0176470588235, 0.358823529412, 0.0529411764706, 0.1, 0.552941176471, 2.47647058824
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2202, 279, 3, 31, 0, 313, 33, 0.36917562724, 0.666666666667, 0.548387096774,0, 0.389776357827, 0.891373801917, 0.00958466453674, 0.0990415335463, 0.0, 0.105431309904, 13, 39, 127, 0.651757188498, 0.0415335463259, 0.124600638978, 0.405750798722, 36, 0, 7, 2, 1.0,0, 1.0, 1.0, 19, 57, 1.0, 0.8, 0.0, 0.155555555556, 0.0444444444444, 0.422222222222, 1.26666666667, 2.82222222222
2203, 326, 6, 14, 0, 346, 38, 0.420245398773, 0.5, 0.571428571429,0, 0.42774566474, 0.942196531792, 0.0173410404624, 0.0404624277457, 0.0, 0.109826589595, 25, 66, 165, 0.64450867052, 0.0722543352601, 0.190751445087, 0.476878612717, 42, 1, 16, 5, 1.0, 1.0, 1.0, 1.0, 29, 148, 1.0, 0.65625, 0.015625, 0.25, 0.078125, 0.453125, 2.3125, 2.578125
346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2205, 26, 1, 0, 0, 27, 1, 0.307692307692, 0.0,0,0, 0.296296296296, 0.962962962963, 0.037037037037, 0.0, 0.0, 0.037037037037, 5, 3, 51, 0.888888888889, 0.185185185185, 0.111111111111, 1.88888888889, 8, 0, 3, 1, 1.0,0, 1.0, 1.0, 1, 19, 1.0, 0.666666666667, 0.0, 0.25, 0.0833333333333, 0.0833333333333, 1.58333333333, 4.25
158, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2207, 898, 9, 56, 2, 965, 161, 0.407572383073, 0.555555555556, 0.375, 1.0, 0.40829015544, 0.930569948187, 0.00932642487047, 0.0580310880829, 0.0020725388601, 0.166839378238, 85, 142, 218, 0.679792746114, 0.0880829015544, 0.147150259067, 0.225906735751, 179, 8, 41, 6, 1.0, 1.0, 1.0, 1.0, 32, 99, 1.0, 0.764957264957, 0.034188034188, 0.175213675214, 0.025641025641, 0.136752136752, 0.423076923077, 0.931623931624
160, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2209, 31, 0, 3, 1, 35, 3, 0.225806451613,0, 0.333333333333, 1.0, 0.257142857143, 0.885714285714, 0.0, 0.0857142857143, 0.0285714285714, 0.0857142857143, 3, 7, 28, 0.828571428571, 0.0857142857143, 0.2, 0.8, 4, 0, 2, 0, 1.0,0, 1.0,0, 7, 29, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.16666666667, 4.83333333333, 4.66666666667
2210, 87, 2, 17, 7, 113, 53, 0.310344827586, 0.5, 0.647058823529, 0.571428571429, 0.380530973451, 0.769911504425, 0.0176991150442, 0.150442477876, 0.0619469026549, 0.469026548673, 12, 50, 84, 0.725663716814, 0.106194690265, 0.442477876106, 0.743362831858, 14, 2, 7, 2, 1.0, 1.0, 1.0, 1.0, 7, 45, 1.0, 0.56, 0.08, 0.28, 0.08, 0.28, 1.8, 3.36
2211, 51, 0, 3, 1, 55, 11, 0.313725490196,0, 0.0, 1.0, 0.309090909091, 0.927272727273, 0.0, 0.0545454545455, 0.0181818181818, 0.2, 5, 10, 49, 0.781818181818, 0.0909090909091, 0.181818181818, 0.890909090909, 5, 1, 0, 0, 1.0, 1.0,0,0, 7, 30, 1.0, 0.833333333333, 0.166666666667, 0.0, 0.0, 1.16666666667, 5.0, 8.16666666667
164, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
166, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2215, 13, 2, 9, 1, 25, 32, 0.230769230769, 0.0, 0.444444444444, 1.0, 0.32, 0.52, 0.08, 0.36, 0.04, 1.28, 6, 42, 60, 0.92, 0.24, 1.68, 2.4, 7, 0, 1, 0, 1.0,0, 1.0,0, 6, 85, 1.0, 0.875, 0.0, 0.125, 0.0, 0.75, 10.625, 7.5
2216, 519, 29, 297, 30, 875, 300, 0.354527938343, 0.448275862069, 0.555555555556, 0.7, 0.437714285714, 0.593142857143, 0.0331428571429, 0.339428571429, 0.0342857142857, 0.342857142857, 89, 266, 854, 0.664, 0.101714285714, 0.304, 0.976, 58, 0, 32, 8, 1.0,0, 1.0, 1.0, 34, 177, 1.0, 0.591836734694, 0.0, 0.326530612245, 0.0816326530612, 0.34693877551, 1.80612244898, 8.71428571429
2217, 88, 41, 42, 17, 188, 66, 0.261363636364, 0.439024390244, 0.5, 0.882352941176, 0.409574468085, 0.468085106383, 0.218085106383, 0.223404255319, 0.0904255319149, 0.351063829787, 33, 55, 290, 0.765957446809, 0.175531914894, 0.292553191489, 1.54255319149, 20, 0, 5, 2, 1.0,0, 1.0, 1.0, 10, 125, 1.0, 0.740740740741, 0.0, 0.185185185185, 0.0740740740741, 0.37037037037, 4.62962962963, 10.7407407407
170, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
171, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
172, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203122, 24, 0, 2, 1, 27, 0, 0.125,0, 1.0, 1.0, 0.222222222222, 0.888888888889, 0.0, 0.0740740740741, 0.037037037037, 0.0, 2, 1, 4, 0.851851851852, 0.0740740740741, 0.037037037037, 0.148148148148, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 4, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 2.0, 2.0
2222, 230, 4, 124, 17, 375, 190, 0.273913043478, 0.25, 0.475806451613, 0.705882352941, 0.36, 0.613333333333, 0.0106666666667, 0.330666666667, 0.0453333333333, 0.506666666667, 71, 185, 319, 0.829333333333, 0.189333333333, 0.493333333333, 0.850666666667, 100, 4, 50, 13, 1.0, 1.0, 1.0, 1.0, 63, 121, 1.0, 0.59880239521, 0.0239520958084, 0.299401197605, 0.0778443113772, 0.377245508982, 0.724550898204, 1.91017964072
2223, 105, 11, 54, 32, 202, 55, 0.4, 0.545454545455, 0.518518518519, 0.90625, 0.519801980198, 0.519801980198, 0.0544554455446, 0.267326732673, 0.158415841584, 0.272277227723, 34, 43, 276, 0.648514851485, 0.168316831683, 0.212871287129, 1.36633663366, 9, 0, 10, 1, 1.0,0, 1.0, 1.0, 16, 90, 1.0, 0.45, 0.0, 0.5, 0.05, 0.8, 4.5, 13.8
2224, 193, 3, 14, 1, 211, 26, 0.352331606218, 0.0, 0.428571428571, 1.0, 0.355450236967, 0.914691943128, 0.0142180094787, 0.0663507109005, 0.00473933649289, 0.123222748815, 84, 34, 115, 1.04265402844, 0.398104265403, 0.161137440758, 0.545023696682, 167, 4, 68, 15, 1.0, 1.0, 1.0, 1.0, 25, 109, 1.0, 0.657480314961, 0.0157480314961, 0.267716535433, 0.0590551181102, 0.0984251968504, 0.429133858268, 0.452755905512
2225, 599, 0, 226, 1, 826, 330, 0.44407345576,0, 0.619469026549, 1.0, 0.492736077482, 0.725181598063, 0.0, 0.273607748184, 0.00121065375303, 0.399515738499, 111, 280, 198, 0.641646489104, 0.134382566586, 0.338983050847, 0.239709443099, 308, 3, 122, 40, 1.0, 1.0, 1.0, 1.0, 33, 94, 1.0, 0.651162790698, 0.00634249471459, 0.257928118393, 0.0845665961945, 0.0697674418605, 0.198731501057, 0.418604651163
178, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
180, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2229, 192, 3, 24, 0, 219, 29, 0.359375, 0.0, 0.458333333333,0, 0.365296803653, 0.876712328767, 0.013698630137, 0.109589041096, 0.0, 0.132420091324, 46, 33, 72, 0.844748858447, 0.2100456621, 0.150684931507, 0.328767123288, 100, 1, 19, 2, 1.0, 1.0, 1.0, 1.0, 17, 96, 1.0, 0.819672131148, 0.00819672131148, 0.155737704918, 0.016393442623, 0.139344262295, 0.786885245902, 0.590163934426
182, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
183, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203124, 103, 5, 42, 17, 167, 45, 0.427184466019, 0.6, 0.571428571429, 0.823529411765, 0.508982035928, 0.616766467066, 0.0299401197605, 0.251497005988, 0.101796407186, 0.269461077844, 33, 48, 209, 0.688622754491, 0.197604790419, 0.287425149701, 1.25149700599, 11, 2, 15, 9, 1.0, 1.0, 1.0, 1.0, 8, 106, 1.0, 0.297297297297, 0.0540540540541, 0.405405405405, 0.243243243243, 0.216216216216, 2.86486486486, 5.64864864865
347, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
31, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
189, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
191, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
42, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
193, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
194, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
195, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
196, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
198, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202951, 156, 0, 56, 0, 212, 62, 0.391025641026,0, 0.285714285714,0, 0.36320754717, 0.735849056604, 0.0, 0.264150943396, 0.0, 0.292452830189, 32, 50, 49, 0.787735849057, 0.150943396226, 0.235849056604, 0.231132075472, 66, 0, 14, 3, 1.0,0, 1.0, 1.0, 6, 48, 1.0, 0.795180722892, 0.0, 0.168674698795, 0.0361445783133, 0.0722891566265, 0.578313253012, 0.590361445783
2248, 72, 0, 24, 0, 96, 25, 0.194444444444,0, 0.458333333333,0, 0.260416666667, 0.75, 0.0, 0.25, 0.0, 0.260416666667, 51, 35, 87, 1.27083333333, 0.53125, 0.364583333333, 0.90625, 91, 1, 66, 6, 1.0, 1.0, 1.0, 1.0, 20, 94, 1.0, 0.55487804878, 0.00609756097561, 0.40243902439, 0.0365853658537, 0.121951219512, 0.573170731707, 0.530487804878
203, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
206, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
207, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
208, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
209, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202962, 28, 20, 109, 56, 213, 130, 0.285714285714, 0.3, 0.605504587156, 0.910714285714, 0.615023474178, 0.131455399061, 0.093896713615, 0.511737089202, 0.262910798122, 0.610328638498, 21, 88, 321, 0.483568075117, 0.0985915492958, 0.413145539906, 1.50704225352, 15, 0, 7, 1, 1.0,0, 1.0, 1.0, 13, 175, 1.0, 0.652173913043, 0.0, 0.304347826087, 0.0434782608696, 0.565217391304, 7.60869565217, 13.9565217391
211, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
212, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
213, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
214, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
215, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
348, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
217, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202970, 53, 8, 82, 4, 147, 50, 0.320754716981, 0.625, 0.670731707317, 0.75, 0.544217687075, 0.360544217687, 0.0544217687075, 0.557823129252, 0.0272108843537, 0.340136054422, 27, 55, 199, 0.639455782313, 0.183673469388, 0.374149659864, 1.3537414966, 22, 3, 29, 5, 1.0, 1.0, 1.0, 1.0, 18, 107, 1.0, 0.372881355932, 0.0508474576271, 0.491525423729, 0.0847457627119, 0.305084745763, 1.81355932203, 3.37288135593
219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
222, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
223, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
224, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
227, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
228, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
229, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
231, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
232, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
233, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
234, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
236, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
237, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
352, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
240, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
241, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
242, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
